500, 66816, 1, 0
1000, 72448, 1, 0
1500, 72192, 1, 0
2000, 75008, 1, 0
2500, 75264, 1, 0
3001, 75241, 1, 0
3500, 79232, 1, 0
4000, 83840, 1, 0
4500, 86144, 1, 0
5000, 81152, 1, 0
5500, 86656, 1, 0
6000, 90240, 1, 0
6500, 99200, 1, 0
7000, 108032, 1, 0
7500, 150912, 1, 0
8001, 109349, 1, 0
8500, 138368, 1, 0
9000, 137856, 1, 0
9500, 154880, 1, 0
10000, 151296, 1, 0
10500, 158720, 1, 0
11000, 97920, 1, 0
11500, 92928, 1, 0
12000, 84992, 1, 0
12500, 77056, 1, 0
13000, 73728, 1, 0
13501, 68982, 1, 0
14000, 67840, 1, 0
14500, 65280, 1, 0
15000, 61568, 1, 0
15500, 64768, 1, 0
16000, 63872, 1, 0
16500, 62080, 1, 0
17000, 62464, 1, 0
17500, 62848, 1, 0
18000, 62720, 1, 0
18501, 62978, 1, 0
19000, 63872, 1, 0
19500, 64640, 1, 0
20000, 64896, 1, 0
20500, 66304, 1, 0
21000, 65792, 1, 0
21500, 66432, 1, 0
22000, 66816, 1, 0
22500, 71040, 1, 0
23000, 76416, 1, 0
23500, 86400, 1, 0
24000, 84736, 1, 0
24500, 90624, 1, 0
25000, 100864, 1, 0
25500, 113152, 1, 0
26000, 185984, 1, 0
26500, 117632, 1, 0
27000, 111232, 1, 0
27500, 174848, 1, 0
28000, 124288, 1, 0
28500, 98176, 1, 0
29000, 92032, 1, 0
29500, 84736, 1, 0
30000, 75392, 1, 0
30500, 71040, 1, 0
31000, 68096, 1, 0
31500, 69120, 1, 0
32000, 68480, 1, 0
32500, 66432, 1, 0
33001, 64894, 1, 0
33500, 67968, 1, 0
34000, 67328, 1, 0
34500, 67200, 1, 0
35000, 65920, 1, 0
35500, 66304, 1, 0
36000, 69120, 1, 0
36500, 68224, 1, 0
37000, 66176, 1, 0
37500, 68864, 1, 0
38000, 68480, 1, 0
38500, 63744, 1, 0
39000, 69632, 1, 0
39500, 76800, 1, 0
40000, 77824, 1, 0
40500, 84480, 1, 0
41000, 85632, 1, 0
41500, 86272, 1, 0
42000, 94720, 1, 0
42500, 126208, 1, 0
43000, 107392, 1, 0
43500, 111616, 1, 0
44000, 149760, 1, 0
44500, 202112, 1, 0
45000, 111744, 1, 0
45500, 101376, 1, 0
46000, 91520, 1, 0
46500, 81024, 1, 0
47000, 75904, 1, 0
47500, 73344, 1, 0
48000, 68736, 1, 0
48500, 64384, 1, 0
49000, 64384, 1, 0
49501, 63233, 1, 0
50000, 60032, 1, 0
50500, 60416, 1, 0
51000, 59008, 1, 0
51500, 57088, 1, 0
52000, 58240, 1, 0
52500, 56576, 1, 0
53000, 60544, 1, 0
53500, 63744, 1, 0
54000, 64896, 1, 0
54500, 65792, 1, 0
55000, 66816, 1, 0
55500, 67456, 1, 0
56000, 64896, 1, 0
56500, 64768, 1, 0
57000, 68352, 1, 0
57500, 65280, 1, 0
58000, 68224, 1, 0
58500, 73472, 1, 0
59000, 74368, 1, 0
59500, 84608, 1, 0
