500, 14394, 0, 0
1000, 14854, 0, 0
1500, 15206, 0, 0
2000, 13588, 0, 0
2500, 15788, 0, 0
3000, 14456, 0, 0
3500, 14216, 0, 0
4000, 15632, 0, 0
4500, 13636, 0, 0
5000, 14258, 0, 0
5500, 15764, 0, 0
6000, 13664, 0, 0
6500, 15118, 0, 0
7000, 15562, 0, 0
7500, 13712, 0, 0
8000, 15748, 0, 0
8500, 14444, 0, 0
9000, 14346, 0, 0
9500, 15800, 0, 0
10000, 13766, 0, 0
10500, 15120, 0, 0
11000, 15078, 0, 0
11500, 14216, 0, 0
12000, 15784, 0, 0
12500, 14186, 0, 0
13000, 15124, 0, 0
13500, 15632, 0, 0
14000, 13688, 0, 0
14500, 14864, 0, 0
15000, 14534, 0, 0
15500, 14002, 0, 0
16001, 15009, 0, 0
16500, 13824, 0, 0
17000, 15172, 0, 0
17500, 15462, 0, 0
18000, 13856, 0, 0
18500, 15944, 0, 0
19000, 13876, 0, 0
19500, 14580, 0, 0
20000, 15740, 0, 0
20500, 13578, 0, 0
21000, 15026, 0, 0
21500, 15360, 0, 0
22000, 13392, 0, 0
22500, 15624, 0, 0
23000, 14540, 0, 0
23501, 14379, 0, 0
24000, 14892, 0, 0
24500, 13530, 0, 0
25000, 15118, 0, 0
25500, 15292, 0, 0
26000, 14228, 0, 0
26500, 15964, 0, 0
27000, 13920, 0, 0
27500, 14786, 0, 0
28000, 15344, 0, 0
28500, 13620, 0, 0
29001, 15756, 0, 0
29500, 14608, 0, 0
30000, 14318, 0, 0
30500, 15794, 0, 0
31000, 13850, 0, 0
31500, 15004, 0, 0
32000, 14448, 0, 0
32500, 13676, 0, 0
33000, 15576, 0, 0
33500, 14268, 0, 0
34000, 14838, 0, 0
34501, 15437, 0, 0
35000, 13466, 0, 0
35500, 15414, 0, 0
36000, 14850, 0, 0
36500, 14084, 0, 0
37000, 15242, 0, 0
37500, 14190, 0, 0
38000, 14640, 0, 0
38500, 15588, 0, 0
39000, 13492, 0, 0
39500, 15502, 0, 0
40000, 14576, 0, 0
40500, 14278, 0, 0
41000, 15568, 0, 0
41500, 13736, 0, 0
42000, 14366, 0, 0
42500, 14568, 0, 0
43000, 13916, 0, 0
43501, 15179, 0, 0
44000, 14020, 0, 0
44500, 14404, 0, 0
45000, 15642, 0, 0
45501, 13660, 0, 0
46000, 15544, 0, 0
46500, 15006, 0, 0
47000, 14554, 0, 0
47500, 15970, 0, 0
48000, 13676, 0, 0
48500, 14650, 0, 0
49000, 14684, 0, 0
49500, 14000, 0, 0
50000, 16196, 0, 0
50500, 13956, 0, 0
51000, 15242, 0, 0
51500, 15450, 0, 0
52000, 13890, 0, 0
52500, 15604, 0, 0
53001, 14059, 0, 0
53500, 14750, 0, 0
54000, 15406, 0, 0
54500, 13398, 0, 0
55000, 15604, 0, 0
55500, 14512, 0, 0
56000, 14230, 0, 0
56500, 15832, 0, 0
57000, 13850, 0, 0
57500, 14936, 0, 0
58000, 14160, 0, 0
58500, 13390, 0, 0
59000, 15780, 0, 0
59500, 14456, 0, 0
