501, 4001444, 1, 0
1004, 5238961, 1, 0
1502, 6136667, 1, 0
2002, 6661499, 1, 0
2505, 6971063, 1, 0
3003, 7208447, 1, 0
3505, 7361502, 1, 0
4006, 7360815, 1, 0
4505, 7331063, 1, 0
5001, 7492539, 1, 0
5500, 7549577, 1, 0
6002, 7485249, 1, 0
6500, 7316600, 1, 0
7000, 7233059, 1, 0
7502, 7366046, 1, 0
8006, 7400563, 1, 0
8500, 7589582, 1, 0
9004, 7284236, 1, 0
9500, 7292149, 1, 0
10004, 7281228, 1, 0
10501, 7306440, 1, 0
11004, 7265115, 1, 0
11500, 7288119, 1, 0
12005, 7314211, 1, 0
12502, 7393143, 1, 0
13002, 7344717, 1, 0
13505, 7277927, 1, 0
14001, 7736952, 1, 0
14504, 7611421, 1, 0
15001, 7413102, 1, 0
15504, 7265212, 1, 0
16003, 7223447, 1, 0
16503, 7235881, 1, 0
17005, 7259056, 1, 0
17500, 7162098, 1, 0
18006, 7111899, 1, 0
18501, 7272202, 1, 0
19004, 7382466, 1, 0
19501, 7298705, 1, 0
20003, 7054685, 1, 0
20503, 7137852, 1, 0
21003, 7336566, 1, 0
21500, 7409910, 1, 0
22000, 7231211, 1, 0
22501, 7461615, 1, 0
23007, 8859215, 1, 0
23501, 8352987, 1, 0
24002, 8071610, 1, 0
24507, 7763481, 1, 0
25004, 7519740, 1, 0
25506, 7365385, 1, 0
26003, 7407115, 1, 0
26504, 7352221, 1, 0
27004, 7238948, 1, 0
27500, 7172091, 1, 0
28001, 7256753, 1, 0
28500, 7321143, 1, 0
29006, 7216795, 1, 0
29502, 7183431, 1, 0
30003, 7571386, 1, 0
30500, 7633689, 1, 0
31002, 7483263, 1, 0
31501, 7321105, 1, 0
32002, 7247549, 1, 0
32500, 7307152, 1, 0
33004, 7194331, 1, 0
33502, 7098304, 1, 0
34005, 7069506, 1, 0
34507, 7161190, 1, 0
35002, 7275350, 1, 0
35505, 7280297, 1, 0
36002, 7283826, 1, 0
36504, 7270853, 1, 0
37002, 7304446, 1, 0
37505, 7282459, 1, 0
38002, 7194241, 1, 0
38505, 7163489, 1, 0
39002, 7192696, 1, 0
39505, 7278462, 1, 0
40003, 7214769, 1, 0
40501, 7193791, 1, 0
41007, 7112159, 1, 0
41506, 7128660, 1, 0
42003, 7184120, 1, 0
42503, 7131005, 1, 0
43000, 7091264, 1, 0
43501, 7141529, 1, 0
44006, 7201510, 1, 0
44504, 7105579, 1, 0
45006, 7048335, 1, 0
45502, 6985222, 1, 0
46000, 7093183, 1, 0
46503, 7181693, 1, 0
47004, 7136755, 1, 0
47505, 7042784, 1, 0
48005, 7130701, 1, 0
48504, 7223309, 1, 0
49002, 7098891, 1, 0
49500, 7103377, 1, 0
50006, 6916432, 1, 0
50502, 6978833, 1, 0
51004, 6953740, 1, 0
51501, 6890684, 1, 0
52003, 7376997, 1, 0
52504, 8604226, 1, 0
53000, 8396892, 1, 0
53500, 8196324, 1, 0
54000, 7799195, 1, 0
54505, 7631850, 1, 0
55007, 7588995, 1, 0
55500, 7465195, 1, 0
56006, 7316510, 1, 0
56501, 7266119, 1, 0
57000, 7324723, 1, 0
57501, 7361630, 1, 0
58005, 7288448, 1, 0
58503, 7208622, 1, 0
59005, 7271455, 1, 0
59506, 7353569, 1, 0
60004, 7307747, 1, 0
