1212, 1208917545, 1, 0
1218, 1211716284, 1, 0
1502, 1274237535, 1, 0
2002, 1428582699, 1, 0
2505, 1589046625, 1, 0
3003, 1704344751, 1, 0
3505, 1782922080, 1, 0
4006, 1834717596, 1, 0
4505, 1863264290, 1, 0
5001, 1878986017, 1, 0
5500, 1893605556, 1, 0
6002, 1904419241, 1, 0
6500, 1908420085, 1, 0
7000, 1896637560, 1, 0
7502, 1879320132, 1, 0
8006, 1871494172, 1, 0
8500, 1885832731, 1, 0
9004, 1893611708, 1, 0
9501, 1890298968, 1, 0
10004, 1881210530, 1, 0
10501, 1862490310, 1, 0
11004, 1862108344, 1, 0
11500, 1860858597, 1, 0
12005, 1862163101, 1, 0
12502, 1865111330, 1, 0
13002, 1871635179, 1, 0
13505, 1874411602, 1, 0
14001, 1878738864, 1, 0
14504, 1908777103, 1, 0
15001, 1917091751, 1, 0
15504, 1918840195, 1, 0
16003, 1901882814, 1, 0
16503, 1865859557, 1, 0
17005, 1853404380, 1, 0
17500, 1847019920, 1, 0
18006, 1840082697, 1, 0
18501, 1836312912, 1, 0
19004, 1841151916, 1, 0
19501, 1853895449, 1, 0
20003, 1859554798, 1, 0
20503, 1844648796, 1, 0
21003, 1837637901, 1, 0
21500, 1841643761, 1, 0
22000, 1856061258, 1, 0
22501, 1869050431, 1, 0
23007, 1929889029, 1, 0
23501, 1996778426, 1, 0
24002, 2049026321, 1, 0
24507, 2091996627, 1, 0
25004, 2064471883, 1, 0
25506, 1987070836, 1, 0
26003, 1932921927, 1, 0
26504, 1901478249, 1, 0
27004, 1881160570, 1, 0
27500, 1867603531, 1, 0
28001, 1855055417, 1, 0
28500, 1849472756, 1, 0
29006, 1850901165, 1, 0
29503, 1851564022, 1, 0
30003, 1855147150, 1, 0
30500, 1881248166, 1, 0
31002, 1901102595, 1, 0
31501, 1915292069, 1, 0
32002, 1908338765, 1, 0
32500, 1879794051, 1, 0
33004, 1861243292, 1, 0
33502, 1846928844, 1, 0
34005, 1834980340, 1, 0
34507, 1821439526, 1, 0
35002, 1822582633, 1, 0
35505, 1834432840, 1, 0
36002, 1846399996, 1, 0
36504, 1858081990, 1, 0
37002, 1860682283, 1, 0
37505, 1861030292, 1, 0
38002, 1858992321, 1, 0
38505, 1851544661, 1, 0
39002, 1841729003, 1, 0
39505, 1839136755, 1, 0
40003, 1842380786, 1, 0
40501, 1843962933, 1, 0
41007, 1841951983, 1, 0
41506, 1831495480, 1, 0
42003, 1826821895, 1, 0
42503, 1825570803, 1, 0
43000, 1823826686, 1, 0
43501, 1822347818, 1, 0
44006, 1822018815, 1, 0
44504, 1823840806, 1, 0
45006, 1822541937, 1, 0
45502, 1812542139, 1, 0
46000, 1803164316, 1, 0
46503, 1804208328, 1, 0
47004, 1812320395, 1, 0
47505, 1818805705, 1, 0
48005, 1817330617, 1, 0
48504, 1820001581, 1, 0
49002, 1821574365, 1, 0
49500, 1823723131, 1, 0
50006, 1817881558, 1, 0
50502, 1796434520, 1, 0
51004, 1785971188, 1, 0
51501, 1772479768, 1, 0
52003, 1779848254, 1, 0
52504, 1854868502, 1, 0
53000, 1937670034, 1, 0
53500, 2026494233, 1, 0
54000, 2088513927, 1, 0
54505, 2071894643, 1, 0
55007, 2019239007, 1, 0
55500, 1964906182, 1, 0
56006, 1927792016, 1, 0
56501, 1901058626, 1, 0
57000, 1880071213, 1, 0
57501, 1869279210, 1, 0
58005, 1867743652, 1, 0
58503, 1866418714, 1, 0
59005, 1859840756, 1, 0
59506, 1857562224, 1, 0
60004, 1861008979, 1, 0
60004, 930061742, 1, 0
