501, 3471098, 1, 0
1002, 4713240, 1, 0
1502, 5610633, 1, 0
2003, 6170675, 1, 0
2501, 6541084, 1, 0
3003, 6954006, 1, 0
3500, 6990309, 1, 0
4004, 6994971, 1, 0
4500, 6968922, 1, 0
5001, 7038146, 1, 0
5501, 7134401, 1, 0
6002, 7039029, 1, 0
6502, 6934114, 1, 0
7001, 7016563, 1, 0
7500, 7119992, 1, 0
8002, 7048264, 1, 0
8506, 6991872, 1, 0
9006, 6937591, 1, 0
9500, 7035441, 1, 0
10006, 7110424, 1, 0
10504, 7000656, 1, 0
11006, 6964074, 1, 0
11502, 6969271, 1, 0
12004, 7057506, 1, 0
12502, 6999715, 1, 0
13003, 6945996, 1, 0
13505, 6972350, 1, 0
14002, 6986777, 1, 0
14506, 6987169, 1, 0
15005, 7114997, 1, 0
15506, 6938691, 1, 0
16005, 6919142, 1, 0
16502, 6884867, 1, 0
17001, 6829679, 1, 0
17505, 6880673, 1, 0
18001, 6976878, 1, 0
18506, 7099177, 1, 0
19004, 7102270, 1, 0
19501, 6993554, 1, 0
20006, 6992290, 1, 0
20505, 7020189, 1, 0
21003, 6995277, 1, 0
21504, 6856178, 1, 0
22004, 6836288, 1, 0
22501, 6895752, 1, 0
23002, 7042860, 1, 0
23503, 7795069, 1, 0
24001, 7774481, 1, 0
24505, 7622104, 1, 0
25006, 7578672, 1, 0
25506, 7561638, 1, 0
26000, 7471270, 1, 0
26500, 7338683, 1, 0
27004, 7300353, 1, 0
27502, 7311070, 1, 0
28000, 7310633, 1, 0
28500, 7226229, 1, 0
29006, 7114798, 1, 0
29507, 7350681, 1, 0
30003, 7396337, 1, 0
30501, 7311874, 1, 0
31000, 7215741, 1, 0
31505, 7103121, 1, 0
32005, 7131066, 1, 0
32504, 7214279, 1, 0
33001, 7190981, 1, 0
33504, 7170017, 1, 0
34005, 7257701, 1, 0
34500, 7484870, 1, 0
35007, 8029999, 1, 0
35502, 7719514, 1, 0
36000, 7897278, 1, 0
36504, 7193130, 1, 0
37002, 7097176, 1, 0
37500, 7105737, 1, 0
38003, 7270108, 1, 0
38503, 7333919, 1, 0
39006, 7281798, 1, 0
39501, 7166974, 1, 0
40001, 7121199, 1, 0
40503, 7265399, 1, 0
41006, 7281754, 1, 0
41500, 7831500, 1, 0
42003, 7713386, 1, 0
42501, 7534529, 1, 0
43002, 7470571, 1, 0
43502, 7338763, 1, 0
44006, 7190786, 1, 0
44503, 7183706, 1, 0
45005, 7259513, 1, 0
45505, 7353597, 1, 0
46002, 7291707, 1, 0
46507, 7193700, 1, 0
47004, 7198502, 1, 0
47502, 7315056, 1, 0
48006, 7279019, 1, 0
48503, 7308416, 1, 0
49001, 7309612, 1, 0
49506, 7294899, 1, 0
50005, 7222738, 1, 0
50502, 7087021, 1, 0
51003, 7144961, 1, 0
51503, 7230405, 1, 0
52000, 7201160, 1, 0
52505, 7098928, 1, 0
53001, 7972249, 1, 0
53500, 8028728, 1, 0
54007, 8032912, 1, 0
54501, 7960380, 1, 0
55004, 7726696, 1, 0
55506, 7587433, 1, 0
56006, 7566754, 1, 0
56505, 7548067, 1, 0
57002, 7511472, 1, 0
57501, 7433966, 1, 0
58007, 7430406, 1, 0
58501, 7478394, 1, 0
59005, 7854785, 1, 0
59501, 7863295, 1, 0
60006, 7522709, 1, 0
