500, 8991658, 0, 0
1000, 8594298, 0, 0
1500, 8689342, 0, 0
2000, 8711806, 0, 0
2500, 8754190, 0, 0
3000, 8757049, 0, 0
3500, 8684553, 0, 0
4000, 8743490, 0, 0
4500, 8736680, 0, 0
5000, 8694292, 0, 0
5500, 8673570, 0, 0
6000, 8717457, 0, 0
6500, 8763519, 0, 0
7000, 8685908, 0, 0
7500, 8670054, 0, 0
8000, 8764646, 0, 0
8500, 8720727, 0, 0
9000, 8694612, 0, 0
9500, 8775149, 0, 0
10000, 8615230, 0, 0
10500, 8773860, 0, 0
11000, 8745597, 0, 0
11500, 8780732, 0, 0
12000, 8681077, 0, 0
12500, 8706262, 0, 0
13000, 8733100, 0, 0
13500, 8806394, 0, 0
14000, 8718867, 0, 0
14500, 8787593, 0, 0
15000, 8729011, 0, 0
15500, 8783372, 0, 0
16000, 8671445, 0, 0
16500, 8736613, 0, 0
17000, 8804591, 0, 0
17500, 8704944, 0, 0
18000, 8750987, 0, 0
18500, 8663035, 0, 0
19000, 8737572, 0, 0
19500, 8705327, 0, 0
20000, 8728145, 0, 0
20500, 8645208, 0, 0
21000, 8762133, 0, 0
21500, 8694520, 0, 0
22000, 8684406, 0, 0
22500, 8758152, 0, 0
23000, 8793659, 0, 0
23500, 8712800, 0, 0
24000, 8763753, 0, 0
24500, 8774617, 0, 0
25000, 8763411, 0, 0
25500, 8769893, 0, 0
26000, 8677707, 0, 0
26500, 8663453, 0, 0
27000, 8728592, 0, 0
27500, 8708656, 0, 0
28000, 8717153, 0, 0
28500, 8693977, 0, 0
29000, 8682277, 0, 0
29500, 8766200, 0, 0
30000, 8752784, 0, 0
30500, 8796045, 0, 0
31000, 8847875, 0, 0
31500, 8794724, 0, 0
32000, 8704977, 0, 0
32500, 8657347, 0, 0
33000, 8670586, 0, 0
33500, 8711245, 0, 0
34000, 8721003, 0, 0
34500, 8695912, 0, 0
35000, 8742494, 0, 0
35500, 8686837, 0, 0
36000, 8689530, 0, 0
36500, 8724178, 0, 0
37000, 8778049, 0, 0
37500, 8777533, 0, 0
38000, 8727645, 0, 0
38500, 8733844, 0, 0
39000, 8691000, 0, 0
39500, 8766094, 0, 0
40000, 8741657, 0, 0
40500, 8764054, 0, 0
41000, 8715693, 0, 0
41500, 8657402, 0, 0
42000, 8784124, 0, 0
42500, 8701427, 0, 0
43000, 8745238, 0, 0
43500, 8760478, 0, 0
44000, 8651128, 0, 0
44500, 8693753, 0, 0
45000, 8767623, 0, 0
45500, 8776564, 0, 0
46000, 8669690, 0, 0
46500, 8786504, 0, 0
47000, 8719492, 0, 0
47500, 8687573, 0, 0
48000, 8684658, 0, 0
48500, 8703572, 0, 0
49000, 8794889, 0, 0
49500, 8774719, 0, 0
50000, 8735485, 0, 0
50500, 8748648, 0, 0
51000, 8725508, 0, 0
51500, 8746650, 0, 0
52000, 8780113, 0, 0
52500, 8760367, 0, 0
53000, 8738209, 0, 0
53500, 8701241, 0, 0
54000, 8725688, 0, 0
54500, 8641066, 0, 0
55000, 8702334, 0, 0
55500, 8737667, 0, 0
56000, 8739888, 0, 0
56500, 8666476, 0, 0
57000, 8743160, 0, 0
57500, 8722941, 0, 0
58000, 8715605, 0, 0
58500, 8787399, 0, 0
59000, 8773675, 0, 0
59500, 8691090, 0, 0
60000, 8688236, 0, 0
60000, 4390226, 0, 0
