500, 18649317, 0, 0
1000, 17523511, 0, 0
1500, 17620969, 0, 0
2000, 17811734, 0, 0
2500, 17919290, 0, 0
3000, 17934465, 0, 0
3500, 17759021, 0, 0
4000, 17770605, 0, 0
4500, 17836917, 0, 0
5000, 17696020, 0, 0
5500, 17746661, 0, 0
6000, 17745497, 0, 0
6500, 17688064, 0, 0
7000, 17873474, 0, 0
7500, 17641439, 0, 0
8000, 17877619, 0, 0
8500, 17667694, 0, 0
9000, 17805558, 0, 0
9500, 17934075, 0, 0
10000, 17685358, 0, 0
10500, 17894328, 0, 0
11000, 17799226, 0, 0
11500, 17817225, 0, 0
12000, 17649535, 0, 0
12500, 17675762, 0, 0
13000, 17712008, 0, 0
13500, 17857578, 0, 0
14000, 17758566, 0, 0
14500, 17657351, 0, 0
15000, 17835202, 0, 0
15500, 17780402, 0, 0
16000, 17683232, 0, 0
16500, 17770039, 0, 0
17000, 17795987, 0, 0
17500, 17737772, 0, 0
18000, 17686698, 0, 0
18500, 17657262, 0, 0
19000, 17778066, 0, 0
19500, 17775017, 0, 0
20000, 17726292, 0, 0
20500, 17604326, 0, 0
21000, 17871265, 0, 0
21500, 17722451, 0, 0
22000, 17655289, 0, 0
22500, 17793577, 0, 0
23000, 17853152, 0, 0
23500, 17836093, 0, 0
24000, 17789809, 0, 0
24500, 17816679, 0, 0
25000, 17819707, 0, 0
25500, 17763592, 0, 0
26000, 17671390, 0, 0
26500, 17583668, 0, 0
27000, 17770763, 0, 0
27500, 17695003, 0, 0
28000, 17830411, 0, 0
28500, 17765611, 0, 0
29000, 17642779, 0, 0
29500, 17865998, 0, 0
30000, 17725331, 0, 0
30500, 17888866, 0, 0
31000, 17938211, 0, 0
31500, 17910091, 0, 0
32000, 17718454, 0, 0
32500, 17586525, 0, 0
33000, 17677379, 0, 0
33500, 17717064, 0, 0
34000, 17681678, 0, 0
34500, 17674137, 0, 0
35000, 17751063, 0, 0
35500, 17679537, 0, 0
36000, 17738314, 0, 0
36500, 17786873, 0, 0
37000, 17808287, 0, 0
37500, 17967948, 0, 0
38000, 17679174, 0, 0
38500, 17903131, 0, 0
39000, 17609945, 0, 0
39500, 17914840, 0, 0
40000, 17700602, 0, 0
40500, 17962727, 0, 0
41000, 17759130, 0, 0
41500, 17596117, 0, 0
42000, 17864518, 0, 0
42500, 17707291, 0, 0
43000, 17713773, 0, 0
43500, 17828018, 0, 0
44000, 17672645, 0, 0
44500, 17630347, 0, 0
45000, 17844866, 0, 0
45500, 17900170, 0, 0
46000, 17653165, 0, 0
46500, 17747589, 0, 0
47000, 17659501, 0, 0
47500, 17727883, 0, 0
48000, 17803041, 0, 0
48500, 17745302, 0, 0
49000, 17731241, 0, 0
49500, 17873919, 0, 0
50000, 17763425, 0, 0
50500, 17694147, 0, 0
51000, 17758660, 0, 0
51500, 17912936, 0, 0
52000, 17915123, 0, 0
52500, 17856513, 0, 0
53000, 17794532, 0, 0
53500, 17746169, 0, 0
54000, 17718489, 0, 0
54500, 17575058, 0, 0
55000, 17618239, 0, 0
55500, 17814830, 0, 0
56000, 17820286, 0, 0
56500, 17623000, 0, 0
57000, 17646400, 0, 0
57500, 17780231, 0, 0
58000, 17695841, 0, 0
58500, 17842615, 0, 0
59000, 17844089, 0, 0
59500, 17624837, 0, 0
60000, 17749506, 0, 0
60000, 8878116, 0, 0
