501, 93828, 0, 0
1000, 115200, 0, 0
1500, 113856, 0, 0
2001, 113373, 0, 0
2500, 113856, 0, 0
3000, 113088, 0, 0
3501, 114586, 0, 0
4000, 113344, 0, 0
4500, 113408, 0, 0
5001, 113948, 0, 0
5500, 114048, 0, 0
6000, 114496, 0, 0
6501, 113437, 0, 0
7000, 113344, 0, 0
7500, 114304, 0, 0
8001, 112990, 0, 0
8500, 114240, 0, 0
9000, 113664, 0, 0
9501, 112734, 0, 0
10000, 113920, 0, 0
10500, 113664, 0, 0
11001, 113564, 0, 0
11500, 113216, 0, 0
12000, 114048, 0, 0
12501, 113948, 0, 0
13000, 113664, 0, 0
13500, 113408, 0, 0
14000, 113856, 0, 0
14500, 113600, 0, 0
15000, 113664, 0, 0
15500, 113408, 0, 0
16000, 114176, 0, 0
16500, 113536, 0, 0
17000, 112960, 0, 0
17500, 113728, 0, 0
18000, 113408, 0, 0
18500, 115008, 0, 0
19000, 113216, 0, 0
19500, 113984, 0, 0
20000, 113536, 0, 0
20500, 114560, 0, 0
21000, 113152, 0, 0
21500, 114048, 0, 0
22000, 113664, 0, 0
22500, 113536, 0, 0
23000, 113216, 0, 0
23500, 113088, 0, 0
24000, 113344, 0, 0
24500, 113600, 0, 0
25000, 113216, 0, 0
25500, 113280, 0, 0
26000, 114048, 0, 0
26500, 114624, 0, 0
27000, 113728, 0, 0
27500, 114560, 0, 0
28000, 113280, 0, 0
28500, 114176, 0, 0
29000, 114624, 0, 0
29500, 112896, 0, 0
30000, 113344, 0, 0
30500, 112704, 0, 0
31001, 111968, 0, 0
31500, 112448, 0, 0
32000, 113728, 0, 0
32501, 113820, 0, 0
33000, 114432, 0, 0
33500, 113792, 0, 0
34001, 113948, 0, 0
34500, 113984, 0, 0
35000, 113472, 0, 0
35501, 114139, 0, 0
36000, 113600, 0, 0
36500, 113600, 0, 0
37001, 113692, 0, 0
37500, 112640, 0, 0
38000, 113856, 0, 0
38501, 113564, 0, 0
39000, 113728, 0, 0
39500, 113024, 0, 0
40001, 113948, 0, 0
40500, 113344, 0, 0
41000, 113664, 0, 0
41501, 114842, 0, 0
42000, 113024, 0, 0
42500, 114432, 0, 0
43001, 113564, 0, 0
43500, 112896, 0, 0
44000, 114432, 0, 0
44500, 114304, 0, 0
45000, 113408, 0, 0
45500, 113152, 0, 0
46000, 113984, 0, 0
46500, 112832, 0, 0
47000, 113728, 0, 0
47500, 113344, 0, 0
48000, 113408, 0, 0
48500, 114432, 0, 0
49000, 113216, 0, 0
49500, 112256, 0, 0
50000, 113728, 0, 0
50500, 113920, 0, 0
51000, 112832, 0, 0
51500, 113600, 0, 0
52000, 112384, 0, 0
52500, 112960, 0, 0
53000, 112896, 0, 0
53500, 113920, 0, 0
54000, 113472, 0, 0
54500, 115072, 0, 0
55000, 113664, 0, 0
55500, 113408, 0, 0
56000, 113216, 0, 0
56500, 114496, 0, 0
57000, 112768, 0, 0
57500, 114048, 0, 0
58000, 114176, 0, 0
58500, 112896, 0, 0
59000, 113600, 0, 0
59500, 114048, 0, 0
60000, 114112, 0, 0
