500, 108224, 0, 0
1001, 115289, 0, 0
1500, 113920, 0, 0
2000, 114048, 0, 0
2501, 113117, 0, 0
3000, 113088, 0, 0
3500, 114368, 0, 0
4001, 113373, 0, 0
4500, 113344, 0, 0
5000, 114176, 0, 0
5501, 114395, 0, 0
6000, 113664, 0, 0
6500, 113216, 0, 0
7001, 114075, 0, 0
7500, 114240, 0, 0
8000, 113216, 0, 0
8501, 113628, 0, 0
9000, 114048, 0, 0
9500, 113152, 0, 0
10001, 115200, 0, 0
10500, 112896, 0, 0
11000, 113472, 0, 0
11501, 112926, 0, 0
12000, 114112, 0, 0
12500, 114112, 0, 0
13000, 113536, 0, 0
13500, 112640, 0, 0
14000, 113792, 0, 0
14500, 113024, 0, 0
15000, 113472, 0, 0
15500, 113088, 0, 0
16000, 114432, 0, 0
16500, 113408, 0, 0
17000, 112704, 0, 0
17500, 114112, 0, 0
18000, 113216, 0, 0
18500, 114688, 0, 0
19000, 113536, 0, 0
19500, 113792, 0, 0
20000, 113792, 0, 0
20500, 114752, 0, 0
21000, 113152, 0, 0
21500, 114240, 0, 0
22000, 114304, 0, 0
22500, 113088, 0, 0
23000, 112960, 0, 0
23500, 113920, 0, 0
24000, 113088, 0, 0
24500, 113088, 0, 0
25000, 113408, 0, 0
25500, 112896, 0, 0
26000, 114432, 0, 0
26500, 114560, 0, 0
27000, 113472, 0, 0
27500, 114048, 0, 0
28000, 113920, 0, 0
28500, 113984, 0, 0
29000, 114304, 0, 0
29500, 113280, 0, 0
30000, 113152, 0, 0
30500, 112832, 0, 0
31000, 112256, 0, 0
31500, 112704, 0, 0
32000, 114048, 0, 0
32500, 114688, 0, 0
33000, 114176, 0, 0
33500, 114048, 0, 0
34000, 113856, 0, 0
34500, 113920, 0, 0
35000, 113600, 0, 0
35500, 114240, 0, 0
36000, 114048, 0, 0
36500, 113728, 0, 0
37000, 113152, 0, 0
37500, 112960, 0, 0
38000, 113664, 0, 0
38500, 113664, 0, 0
39000, 114048, 0, 0
39500, 113216, 0, 0
40000, 113600, 0, 0
40500, 113152, 0, 0
41000, 113920, 0, 0
41500, 114560, 0, 0
42000, 112768, 0, 0
42500, 114112, 0, 0
43000, 113472, 0, 0
43500, 113152, 0, 0
44000, 114816, 0, 0
44500, 114240, 0, 0
45000, 113024, 0, 0
45500, 113088, 0, 0
46000, 114432, 0, 0
46500, 112832, 0, 0
47000, 113792, 0, 0
47500, 114240, 0, 0
48000, 114176, 0, 0
48500, 114112, 0, 0
49000, 112960, 0, 0
49500, 112768, 0, 0
50000, 113664, 0, 0
50500, 113472, 0, 0
51000, 113600, 0, 0
51500, 113472, 0, 0
52000, 113088, 0, 0
52500, 113088, 0, 0
53000, 113600, 0, 0
53500, 114112, 0, 0
54000, 113600, 0, 0
54500, 114944, 0, 0
55000, 114048, 0, 0
55500, 113344, 0, 0
56000, 113600, 0, 0
56500, 114496, 0, 0
57000, 113344, 0, 0
57500, 113856, 0, 0
58000, 113920, 0, 0
58500, 112768, 0, 0
59000, 113088, 0, 0
59500, 114240, 0, 0
