500, 4414, 1, 0
1002, 4339, 1, 0
1505, 4205, 1, 0
2003, 4148, 1, 0
2506, 4153, 1, 0
3006, 4162, 1, 0
3504, 4148, 1, 0
4004, 4183, 1, 0
4501, 4137, 1, 0
5006, 4105, 1, 0
5504, 4107, 1, 0
6001, 4091, 1, 0
6507, 4490, 1, 0
7002, 4250, 1, 0
7501, 4125, 1, 0
8006, 4124, 1, 0
8504, 4100, 1, 0
9001, 4149, 1, 0
9501, 4131, 1, 0
10002, 4115, 1, 0
10506, 4114, 1, 0
11001, 6102, 1, 0
11501, 6436, 1, 0
12002, 4391, 1, 0
12501, 4083, 1, 0
13001, 4203, 1, 0
13504, 4260, 1, 0
14001, 4313, 1, 0
14501, 4301, 1, 0
15003, 4361, 1, 0
15506, 4493, 1, 0
16003, 4501, 1, 0
16504, 4637, 1, 0
17003, 4932, 1, 0
17504, 4867, 1, 0
18002, 4973, 1, 0
18507, 5161, 1, 0
19005, 5164, 1, 0
19506, 5184, 1, 0
20005, 5032, 1, 0
20500, 4999, 1, 0
21004, 4995, 1, 0
21506, 5505, 1, 0
22003, 4941, 1, 0
22505, 4846, 1, 0
23002, 4832, 1, 0
23504, 4876, 1, 0
24001, 5249, 1, 0
24505, 4959, 1, 0
25003, 4976, 1, 0
25503, 5244, 1, 0
26000, 4984, 1, 0
26505, 4869, 1, 0
27005, 4842, 1, 0
27505, 4841, 1, 0
28004, 4855, 1, 0
28506, 4941, 1, 0
29005, 4960, 1, 0
29507, 4974, 1, 0
30003, 4991, 1, 0
30503, 4918, 1, 0
31002, 4954, 1, 0
31500, 5065, 1, 0
32003, 5040, 1, 0
32504, 4996, 1, 0
33000, 5020, 1, 0
33505, 5061, 1, 0
34005, 5041, 1, 0
34503, 4882, 1, 0
35000, 4924, 1, 0
35503, 4981, 1, 0
36004, 4991, 1, 0
36502, 5486, 1, 0
37001, 5028, 1, 0
37505, 5008, 1, 0
38006, 5002, 1, 0
38504, 5017, 1, 0
39003, 5043, 1, 0
39506, 4977, 1, 0
40005, 4873, 1, 0
40503, 4902, 1, 0
41005, 7964, 1, 0
41506, 4569, 1, 0
42006, 4601, 1, 0
42503, 4810, 1, 0
43005, 4990, 1, 0
43506, 4991, 1, 0
44000, 5197, 1, 0
44500, 5026, 1, 0
45000, 5077, 1, 0
45501, 4892, 1, 0
46000, 4912, 1, 0
46503, 5077, 1, 0
47001, 5203, 1, 0
47504, 5089, 1, 0
48005, 5165, 1, 0
48500, 5163, 1, 0
49007, 5184, 1, 0
49506, 5180, 1, 0
50001, 5168, 1, 0
50506, 5147, 1, 0
51005, 5355, 1, 0
51501, 5118, 1, 0
52004, 4929, 1, 0
52503, 4969, 1, 0
53004, 5030, 1, 0
53500, 5116, 1, 0
54002, 5219, 1, 0
54506, 5070, 1, 0
55005, 5085, 1, 0
55505, 5035, 1, 0
56000, 5030, 1, 0
56501, 5023, 1, 0
57007, 5048, 1, 0
57505, 5043, 1, 0
58005, 5014, 1, 0
58503, 5030, 1, 0
59004, 5003, 1, 0
59507, 4931, 1, 0
60004, 4878, 1, 0
