500, 281021, 0, 0
1000, 271464, 0, 0
1500, 274425, 0, 0
2000, 276400, 0, 0
2500, 276287, 0, 0
3000, 277083, 0, 0
3500, 275570, 0, 0
4000, 276859, 0, 0
4500, 275005, 0, 0
5000, 273379, 0, 0
5500, 275041, 0, 0
6000, 274754, 0, 0
6500, 275513, 0, 0
7000, 276906, 0, 0
7500, 274636, 0, 0
8000, 277302, 0, 0
8500, 273744, 0, 0
9000, 277569, 0, 0
9500, 276302, 0, 0
10000, 276330, 0, 0
10500, 276712, 0, 0
11000, 275026, 0, 0
11500, 275881, 0, 0
12000, 273473, 0, 0
12500, 274673, 0, 0
13000, 276973, 0, 0
13500, 276832, 0, 0
14000, 273967, 0, 0
14500, 276338, 0, 0
15000, 274322, 0, 0
15500, 277703, 0, 0
16000, 274035, 0, 0
16500, 276398, 0, 0
17000, 277091, 0, 0
17500, 274325, 0, 0
18000, 275212, 0, 0
18500, 275846, 0, 0
19000, 275633, 0, 0
19500, 275036, 0, 0
20000, 273833, 0, 0
20500, 275954, 0, 0
21000, 274833, 0, 0
21500, 273769, 0, 0
22000, 276480, 0, 0
22500, 277626, 0, 0
23000, 275759, 0, 0
23500, 276005, 0, 0
24000, 276160, 0, 0
24500, 275222, 0, 0
25000, 276993, 0, 0
25500, 274941, 0, 0
26000, 271838, 0, 0
26500, 275029, 0, 0
27000, 277508, 0, 0
27500, 275000, 0, 0
28000, 274919, 0, 0
28500, 273417, 0, 0
29000, 277056, 0, 0
29500, 276231, 0, 0
30000, 278187, 0, 0
30500, 278231, 0, 0
31000, 278537, 0, 0
31500, 275132, 0, 0
32000, 273639, 0, 0
32500, 275357, 0, 0
33000, 273884, 0, 0
33500, 276408, 0, 0
34000, 274710, 0, 0
34500, 276456, 0, 0
35000, 275343, 0, 0
35500, 274664, 0, 0
36000, 276998, 0, 0
36500, 275502, 0, 0
37000, 279341, 0, 0
37500, 274910, 0, 0
38000, 277401, 0, 0
38500, 273549, 0, 0
39000, 275625, 0, 0
39500, 276914, 0, 0
40000, 276673, 0, 0
40500, 276294, 0, 0
41000, 272263, 0, 0
41500, 276091, 0, 0
42000, 274851, 0, 0
42500, 276340, 0, 0
43000, 277210, 0, 0
43500, 273171, 0, 0
44000, 273310, 0, 0
44500, 277135, 0, 0
45000, 277922, 0, 0
45500, 274079, 0, 0
46000, 276816, 0, 0
46500, 274337, 0, 0
47000, 275394, 0, 0
47500, 277242, 0, 0
48000, 274944, 0, 0
48500, 277716, 0, 0
49000, 276726, 0, 0
49500, 276266, 0, 0
50000, 276670, 0, 0
50500, 275697, 0, 0
51000, 276596, 0, 0
51500, 279301, 0, 0
52000, 275759, 0, 0
52500, 277207, 0, 0
53000, 273609, 0, 0
53500, 273592, 0, 0
54000, 275504, 0, 0
54500, 275590, 0, 0
55000, 275266, 0, 0
55500, 276157, 0, 0
56000, 274335, 0, 0
56500, 275152, 0, 0
57000, 275003, 0, 0
57500, 274704, 0, 0
58000, 277042, 0, 0
58500, 276250, 0, 0
59000, 274125, 0, 0
59500, 276650, 0, 0
60000, 275904, 0, 0
