501, 3595247, 1, 0
1004, 4867411, 1, 0
1501, 5842497, 1, 0
2002, 6404864, 1, 0
2503, 6760830, 1, 0
3006, 7068158, 1, 0
3502, 7281900, 1, 0
4006, 7394920, 1, 0
4506, 7336170, 1, 0
5000, 7372604, 1, 0
5500, 7445854, 1, 0
6007, 7434447, 1, 0
6503, 7743388, 1, 0
7005, 7705403, 1, 0
7506, 7584138, 1, 0
8005, 7546554, 1, 0
8500, 7371789, 1, 0
9005, 7305791, 1, 0
9507, 7254712, 1, 0
10000, 7351674, 1, 0
10503, 7387236, 1, 0
11004, 7247607, 1, 0
11505, 7250944, 1, 0
12002, 7286729, 1, 0
12500, 7305028, 1, 0
13002, 7267873, 1, 0
13500, 7204145, 1, 0
14003, 7278757, 1, 0
14501, 7305997, 1, 0
15003, 7270358, 1, 0
15504, 7237222, 1, 0
16005, 7245128, 1, 0
16503, 7209800, 1, 0
17000, 6702222, 1, 0
17500, 6562912, 1, 0
18002, 6596173, 1, 0
18500, 6626313, 1, 0
19005, 6546630, 1, 0
19506, 6402983, 1, 0
20005, 6470682, 1, 0
20501, 6597187, 1, 0
21003, 7253730, 1, 0
21502, 7213939, 1, 0
22006, 7191186, 1, 0
22503, 7096648, 1, 0
23004, 6939294, 1, 0
23505, 7467403, 1, 0
24006, 7353270, 1, 0
24506, 7027656, 1, 0
25005, 6916199, 1, 0
25504, 6737391, 1, 0
26004, 6645981, 1, 0
26500, 6608173, 1, 0
27005, 6716525, 1, 0
27501, 6695508, 1, 0
28000, 6632130, 1, 0
28502, 6588804, 1, 0
29000, 6623611, 1, 0
29501, 6761959, 1, 0
30003, 6768686, 1, 0
30500, 6709274, 1, 0
31003, 6694068, 1, 0
31503, 6651355, 1, 0
32000, 6604981, 1, 0
32503, 6610897, 1, 0
33005, 6685009, 1, 0
33502, 6782574, 1, 0
34004, 6776327, 1, 0
34503, 6723661, 1, 0
35005, 6688447, 1, 0
35500, 6765847, 1, 0
36004, 6800771, 1, 0
36504, 6744242, 1, 0
37001, 6690711, 1, 0
37500, 6737093, 1, 0
38002, 6776481, 1, 0
38502, 6739894, 1, 0
39001, 6630846, 1, 0
39505, 6534766, 1, 0
40003, 6906551, 1, 0
40502, 6817273, 1, 0
41005, 6700150, 1, 0
41505, 6653735, 1, 0
42006, 6662282, 1, 0
42501, 6682858, 1, 0
43002, 6094466, 1, 0
43502, 7329998, 1, 0
44003, 7054337, 1, 0
44505, 6863433, 1, 0
45004, 6636147, 1, 0
45501, 6527864, 1, 0
46002, 6573328, 1, 0
46502, 6572721, 1, 0
47002, 6557407, 1, 0
47500, 6542792, 1, 0
48000, 6835888, 1, 0
48507, 8016617, 1, 0
49001, 7584605, 1, 0
49503, 7264715, 1, 0
50005, 7064986, 1, 0
50504, 7016433, 1, 0
51006, 6958552, 1, 0
51500, 6845968, 1, 0
52001, 6764803, 1, 0
52502, 6755510, 1, 0
53006, 6791614, 1, 0
53500, 6757162, 1, 0
54003, 6692535, 1, 0
54505, 6678389, 1, 0
55005, 6744485, 1, 0
55505, 6745680, 1, 0
56001, 6692796, 1, 0
56502, 6668259, 1, 0
57004, 6669299, 1, 0
57504, 6749556, 1, 0
58000, 6690777, 1, 0
58502, 6675117, 1, 0
59003, 6671555, 1, 0
59500, 6699210, 1, 0
60000, 6661559, 1, 0
