500, 3534897, 1, 0
1002, 4725375, 1, 0
1505, 5641860, 1, 0
2003, 6297393, 1, 0
2506, 6691223, 1, 0
3006, 6844833, 1, 0
3504, 6906039, 1, 0
4004, 7032130, 1, 0
4501, 7079154, 1, 0
5006, 7101197, 1, 0
5504, 7106826, 1, 0
6001, 6805139, 1, 0
6506, 6908692, 1, 0
7002, 7062767, 1, 0
7501, 7548527, 1, 0
8006, 7531121, 1, 0
8504, 7429839, 1, 0
9001, 7408773, 1, 0
9501, 7227030, 1, 0
10002, 7148495, 1, 0
10506, 7091155, 1, 0
11001, 8232315, 1, 0
11501, 9071656, 1, 0
12002, 8334247, 1, 0
12501, 7910321, 1, 0
13001, 7686720, 1, 0
13504, 7607277, 1, 0
14001, 7516204, 1, 0
14501, 7351008, 1, 0
15003, 7255397, 1, 0
15506, 7283464, 1, 0
16003, 7300278, 1, 0
16504, 7239328, 1, 0
17003, 7123874, 1, 0
17504, 7140511, 1, 0
18002, 7761322, 1, 0
18507, 7524790, 1, 0
19005, 7309652, 1, 0
19506, 7246686, 1, 0
20005, 7231263, 1, 0
20500, 7254219, 1, 0
21004, 7197790, 1, 0
21506, 7155135, 1, 0
22003, 7181434, 1, 0
22505, 7275723, 1, 0
23002, 7191557, 1, 0
23504, 7156399, 1, 0
24001, 7297359, 1, 0
24505, 7284338, 1, 0
25003, 7099524, 1, 0
25503, 7031064, 1, 0
26000, 6994439, 1, 0
26505, 7099376, 1, 0
27005, 7121720, 1, 0
27505, 7131350, 1, 0
28004, 7120773, 1, 0
28506, 7155672, 1, 0
29005, 7223077, 1, 0
29507, 7471226, 1, 0
30003, 7505569, 1, 0
30503, 7450308, 1, 0
31002, 7321328, 1, 0
31500, 7206199, 1, 0
32003, 7182698, 1, 0
32504, 6939781, 1, 0
33000, 6875381, 1, 0
33505, 7001837, 1, 0
34005, 7125492, 1, 0
34503, 7211547, 1, 0
35000, 7183234, 1, 0
35503, 7176680, 1, 0
36004, 7147960, 1, 0
36502, 7205278, 1, 0
37001, 7211849, 1, 0
37505, 7195394, 1, 0
38006, 7145012, 1, 0
38504, 7201626, 1, 0
39003, 7319622, 1, 0
39506, 7283065, 1, 0
40005, 7218302, 1, 0
40503, 7534277, 1, 0
41005, 8770039, 1, 0
41506, 8346521, 1, 0
42006, 8052657, 1, 0
42503, 7757697, 1, 0
43005, 7584936, 1, 0
43506, 7589400, 1, 0
44000, 7586966, 1, 0
44500, 7792032, 1, 0
45000, 7684210, 1, 0
45501, 7577617, 1, 0
46000, 7538302, 1, 0
46503, 7501287, 1, 0
47001, 7416099, 1, 0
47504, 7388911, 1, 0
48005, 7461257, 1, 0
48500, 7369757, 1, 0
49007, 7332011, 1, 0
49506, 7332566, 1, 0
50001, 7368849, 1, 0
50506, 7424311, 1, 0
51005, 7424707, 1, 0
51501, 7394918, 1, 0
52004, 7376130, 1, 0
52503, 7446728, 1, 0
53004, 7454713, 1, 0
53500, 7400051, 1, 0
54002, 7363733, 1, 0
54506, 7402724, 1, 0
55005, 7426159, 1, 0
55505, 7338741, 1, 0
56000, 7275980, 1, 0
56501, 7350049, 1, 0
57007, 7423778, 1, 0
57505, 7429269, 1, 0
58005, 7330623, 1, 0
58503, 7318099, 1, 0
59004, 7348897, 1, 0
59507, 7385722, 1, 0
60004, 7293322, 1, 0
