500, 287799, 0, 0
1000, 274554, 0, 0
1500, 277617, 0, 0
2000, 278043, 0, 0
2500, 279558, 0, 0
3000, 279902, 0, 0
3500, 277221, 0, 0
4000, 279062, 0, 0
4500, 279296, 0, 0
5000, 277627, 0, 0
5500, 276708, 0, 0
6000, 278361, 0, 0
6500, 280044, 0, 0
7000, 277304, 0, 0
7500, 277078, 0, 0
8000, 280000, 0, 0
8500, 278415, 0, 0
9000, 277531, 0, 0
9500, 280200, 0, 0
10000, 275213, 0, 0
10500, 280350, 0, 0
11000, 279302, 0, 0
11500, 280346, 0, 0
12000, 277256, 0, 0
12500, 277835, 0, 0
13000, 279228, 0, 0
13500, 281189, 0, 0
14000, 278457, 0, 0
14500, 280735, 0, 0
15000, 278620, 0, 0
15500, 280529, 0, 0
16000, 276901, 0, 0
16500, 279106, 0, 0
17000, 281327, 0, 0
17500, 277885, 0, 0
18000, 279501, 0, 0
18500, 276498, 0, 0
19000, 279191, 0, 0
19500, 278072, 0, 0
20000, 278701, 0, 0
20500, 276144, 0, 0
21000, 279724, 0, 0
21500, 277547, 0, 0
22000, 277459, 0, 0
22500, 279757, 0, 0
23000, 280773, 0, 0
23500, 278319, 0, 0
24000, 279773, 0, 0
24500, 280347, 0, 0
25000, 279685, 0, 0
25500, 280259, 0, 0
26000, 277002, 0, 0
26500, 276741, 0, 0
27000, 278821, 0, 0
27500, 278063, 0, 0
28000, 278410, 0, 0
28500, 277610, 0, 0
29000, 277340, 0, 0
29500, 279894, 0, 0
30000, 279671, 0, 0
30500, 280953, 0, 0
31000, 282527, 0, 0
31500, 280736, 0, 0
32000, 278000, 0, 0
32500, 276584, 0, 0
33000, 277023, 0, 0
33500, 278077, 0, 0
34000, 278376, 0, 0
34500, 277865, 0, 0
35000, 279108, 0, 0
35500, 277465, 0, 0
36000, 277428, 0, 0
36500, 278721, 0, 0
37000, 280227, 0, 0
37500, 280220, 0, 0
38000, 278860, 0, 0
38500, 278954, 0, 0
39000, 277383, 0, 0
39500, 280102, 0, 0
40000, 279136, 0, 0
40500, 279910, 0, 0
41000, 278277, 0, 0
41500, 276583, 0, 0
42000, 280664, 0, 0
42500, 277854, 0, 0
43000, 279314, 0, 0
43500, 279725, 0, 0
44000, 276135, 0, 0
44500, 277743, 0, 0
45000, 279884, 0, 0
45500, 280324, 0, 0
46000, 277093, 0, 0
46500, 280535, 0, 0
47000, 278551, 0, 0
47500, 277551, 0, 0
48000, 277258, 0, 0
48500, 277841, 0, 0
49000, 280954, 0, 0
49500, 280252, 0, 0
50000, 278933, 0, 0
50500, 279409, 0, 0
51000, 278620, 0, 0
51500, 279453, 0, 0
52000, 280394, 0, 0
52500, 279845, 0, 0
53000, 279047, 0, 0
53500, 277914, 0, 0
54000, 278618, 0, 0
54500, 275839, 0, 0
55000, 277847, 0, 0
55500, 279354, 0, 0
56000, 279038, 0, 0
56500, 276909, 0, 0
57000, 279163, 0, 0
57500, 278545, 0, 0
58000, 278325, 0, 0
58500, 280647, 0, 0
59000, 280312, 0, 0
59500, 277577, 0, 0
60000, 277469, 0, 0
