1500, 92, 1, 0
2000, 150, 1, 0
2500, 144, 1, 0
3000, 138, 1, 0
3500, 136, 1, 0
4000, 136, 1, 0
4501, 135, 1, 0
5000, 132, 1, 0
5500, 134, 1, 0
6001, 131, 1, 0
6500, 136, 1, 0
7000, 138, 1, 0
7501, 135, 1, 0
8000, 136, 1, 0
8500, 130, 1, 0
9001, 137, 1, 0
9500, 136, 1, 0
10000, 138, 1, 0
10501, 135, 1, 0
11000, 138, 1, 0
11500, 138, 1, 0
12001, 135, 1, 0
12500, 134, 1, 0
13000, 136, 1, 0
13501, 137, 1, 0
14000, 128, 1, 0
14500, 132, 1, 0
15001, 133, 1, 0
15500, 138, 1, 0
16000, 138, 1, 0
16500, 138, 1, 0
17000, 138, 1, 0
17500, 140, 1, 0
18000, 140, 1, 0
18500, 136, 1, 0
19000, 136, 1, 0
19500, 136, 1, 0
20000, 142, 1, 0
20500, 140, 1, 0
21000, 136, 1, 0
21500, 134, 1, 0
22000, 140, 1, 0
22500, 132, 1, 0
23000, 114, 1, 0
23500, 118, 1, 0
24000, 124, 1, 0
24500, 130, 1, 0
25000, 132, 1, 0
25500, 136, 1, 0
26001, 133, 1, 0
26500, 136, 1, 0
27000, 138, 1, 0
27501, 139, 1, 0
28000, 136, 1, 0
28500, 138, 1, 0
29000, 138, 1, 0
29500, 138, 1, 0
30000, 132, 1, 0
30500, 132, 1, 0
31000, 132, 1, 0
31500, 136, 1, 0
32000, 138, 1, 0
32500, 138, 1, 0
33000, 138, 1, 0
33500, 140, 1, 0
34000, 142, 1, 0
34500, 140, 1, 0
35000, 136, 1, 0
35500, 138, 1, 0
36000, 136, 1, 0
36500, 138, 1, 0
37000, 136, 1, 0
37500, 138, 1, 0
38000, 138, 1, 0
38500, 140, 1, 0
39000, 138, 1, 0
39500, 138, 1, 0
40000, 138, 1, 0
40500, 138, 1, 0
41000, 142, 1, 0
41501, 139, 1, 0
42000, 138, 1, 0
42500, 140, 1, 0
43001, 141, 1, 0
43500, 138, 1, 0
44000, 140, 1, 0
44501, 139, 1, 0
45000, 142, 1, 0
45500, 142, 1, 0
46000, 142, 1, 0
46500, 138, 1, 0
47000, 140, 1, 0
47500, 142, 1, 0
48000, 140, 1, 0
48500, 138, 1, 0
49000, 140, 1, 0
49500, 140, 1, 0
50000, 146, 1, 0
50500, 142, 1, 0
51000, 144, 1, 0
51500, 144, 1, 0
52000, 136, 1, 0
52500, 116, 1, 0
53000, 120, 1, 0
53500, 120, 1, 0
54000, 128, 1, 0
54500, 132, 1, 0
55000, 132, 1, 0
55500, 132, 1, 0
56000, 138, 1, 0
56500, 136, 1, 0
57001, 137, 1, 0
57500, 134, 1, 0
58000, 138, 1, 0
58501, 137, 1, 0
59000, 138, 1, 0
59500, 136, 1, 0
60000, 136, 1, 0
