500, 73768984, 0, 0
1000, 70725589, 0, 0
1500, 71530149, 0, 0
2000, 71992038, 0, 0
2500, 71616873, 0, 0
3000, 72060290, 0, 0
3500, 71409402, 0, 0
4000, 71755133, 0, 0
4500, 71903631, 0, 0
5000, 71550466, 0, 0
5500, 71396992, 0, 0
6000, 71560057, 0, 0
6500, 71586416, 0, 0
7000, 72008665, 0, 0
7500, 71372591, 0, 0
8000, 72123674, 0, 0
8500, 71249778, 0, 0
9000, 71925936, 0, 0
9500, 72331345, 0, 0
10000, 71422937, 0, 0
10500, 72016289, 0, 0
11000, 71673743, 0, 0
11500, 71979142, 0, 0
12000, 71660142, 0, 0
12500, 71527771, 0, 0
13000, 71559035, 0, 0
13500, 72038966, 0, 0
14000, 71823267, 0, 0
14500, 71537364, 0, 0
15000, 71985814, 0, 0
15500, 71890948, 0, 0
16000, 71540762, 0, 0
16500, 71777542, 0, 0
17000, 72287646, 0, 0
17500, 71732469, 0, 0
18000, 71987301, 0, 0
18500, 71116765, 0, 0
19000, 71822483, 0, 0
19500, 71622834, 0, 0
20000, 71896702, 0, 0
20500, 71121694, 0, 0
21000, 72248864, 0, 0
21500, 71694551, 0, 0
22000, 71566585, 0, 0
22500, 71944909, 0, 0
23000, 72100192, 0, 0
23500, 72119177, 0, 0
24000, 71969823, 0, 0
24500, 71875062, 0, 0
25000, 72098198, 0, 0
25500, 71940767, 0, 0
26000, 71495876, 0, 0
26500, 71230388, 0, 0
27000, 71726400, 0, 0
27500, 71270233, 0, 0
28000, 72050376, 0, 0
28500, 71590697, 0, 0
29000, 71129314, 0, 0
29500, 72270221, 0, 0
30000, 71925956, 0, 0
30500, 72367772, 0, 0
31000, 72736120, 0, 0
31500, 72688279, 0, 0
32000, 71765079, 0, 0
32500, 71480765, 0, 0
33000, 71331267, 0, 0
33500, 71648144, 0, 0
34000, 71579996, 0, 0
34500, 71508561, 0, 0
35000, 71905513, 0, 0
35500, 71522264, 0, 0
36000, 71633056, 0, 0
36500, 71897174, 0, 0
37000, 71651288, 0, 0
37500, 72577011, 0, 0
38000, 71478028, 0, 0
38500, 71930975, 0, 0
39000, 71584447, 0, 0
39500, 72083170, 0, 0
40000, 71698855, 0, 0
40500, 71876970, 0, 0
41000, 71824618, 0, 0
41500, 70918235, 0, 0
42000, 72166707, 0, 0
42500, 71337776, 0, 0
43000, 71722893, 0, 0
43500, 72280033, 0, 0
44000, 71334616, 0, 0
44500, 71367251, 0, 0
45000, 71818379, 0, 0
45500, 72257232, 0, 0
46000, 71659417, 0, 0
46500, 72073047, 0, 0
47000, 71968870, 0, 0
47500, 71926792, 0, 0
48000, 71916701, 0, 0
48500, 71395841, 0, 0
49000, 71969363, 0, 0
49500, 72605948, 0, 0
50000, 71882209, 0, 0
50500, 71646674, 0, 0
51000, 72128317, 0, 0
51500, 71989448, 0, 0
52000, 72539750, 0, 0
52500, 72222288, 0, 0
53000, 72328378, 0, 0
53500, 71741157, 0, 0
54000, 71760948, 0, 0
54500, 71046900, 0, 0
55000, 71755943, 0, 0
55500, 71792780, 0, 0
56000, 72360069, 0, 0
56500, 71416999, 0, 0
57000, 71970984, 0, 0
57500, 71759315, 0, 0
58000, 71389798, 0, 0
58500, 72124309, 0, 0
59000, 72088707, 0, 0
59500, 71388277, 0, 0
60000, 71632754, 0, 0
60000, 34561435, 0, 0
