500, 3242, 0, 0
1000, 3598, 0, 0
1500, 3570, 0, 0
2000, 3540, 0, 0
2500, 3520, 0, 0
3000, 3504, 0, 0
3500, 3556, 0, 0
4000, 3544, 0, 0
4500, 3530, 0, 0
5000, 3560, 0, 0
5500, 3554, 0, 0
6000, 3544, 0, 0
6500, 3566, 0, 0
7000, 3524, 0, 0
7500, 3572, 0, 0
8000, 3524, 0, 0
8500, 3570, 0, 0
9000, 3532, 0, 0
9500, 3516, 0, 0
10000, 3564, 0, 0
10500, 3518, 0, 0
11000, 3538, 0, 0
11500, 3544, 0, 0
12000, 3564, 0, 0
12500, 3566, 0, 0
13000, 3560, 0, 0
13500, 3524, 0, 0
14000, 3546, 0, 0
14500, 3570, 0, 0
15000, 3532, 0, 0
15500, 3544, 0, 0
16000, 3568, 0, 0
16500, 3538, 0, 0
17000, 3542, 0, 0
17500, 3558, 0, 0
18000, 3558, 0, 0
18500, 3568, 0, 0
19000, 3544, 0, 0
19500, 3544, 0, 0
20000, 3556, 0, 0
20500, 3580, 0, 0
21000, 3520, 0, 0
21500, 3558, 0, 0
22000, 3570, 0, 0
22500, 3540, 0, 0
23000, 3526, 0, 0
23500, 3536, 0, 0
24000, 3534, 0, 0
24500, 3548, 0, 0
25000, 3530, 0, 0
25500, 3548, 0, 0
26000, 3564, 0, 0
26500, 3586, 0, 0
27000, 3538, 0, 0
27500, 3568, 0, 0
28000, 3536, 0, 0
28500, 3538, 0, 0
29000, 3574, 0, 0
29500, 3528, 0, 0
30001, 3548, 0, 0
30500, 3520, 0, 0
31000, 3514, 0, 0
31501, 3512, 0, 0
32000, 3552, 0, 0
32500, 3584, 0, 0
33001, 3558, 0, 0
33500, 3550, 0, 0
34000, 3566, 0, 0
34501, 3562, 0, 0
35000, 3544, 0, 0
35500, 3564, 0, 0
36001, 3546, 0, 0
36500, 3536, 0, 0
37000, 3542, 0, 0
37501, 3502, 0, 0
38000, 3560, 0, 0
38500, 3524, 0, 0
39001, 3570, 0, 0
39500, 3514, 0, 0
40000, 3558, 0, 0
40501, 3502, 0, 0
41000, 3544, 0, 0
41500, 3584, 0, 0
42001, 3518, 0, 0
42500, 3554, 0, 0
43000, 3560, 0, 0
43501, 3526, 0, 0
44000, 3564, 0, 0
44500, 3574, 0, 0
45001, 3524, 0, 0
45500, 3514, 0, 0
46000, 3574, 0, 0
46501, 3544, 0, 0
47000, 3562, 0, 0
47500, 3556, 0, 0
48001, 3534, 0, 0
48500, 3552, 0, 0
49000, 3548, 0, 0
49501, 3522, 0, 0
50000, 3542, 0, 0
50500, 3562, 0, 0
51001, 3548, 0, 0
51500, 3510, 0, 0
52000, 3518, 0, 0
52500, 3532, 0, 0
53000, 3534, 0, 0
53500, 3552, 0, 0
54000, 3558, 0, 0
54500, 3580, 0, 0
55000, 3578, 0, 0
55500, 3542, 0, 0
56000, 3530, 0, 0
56500, 3578, 0, 0
57000, 3576, 0, 0
57500, 3534, 0, 0
58000, 3564, 0, 0
58500, 3530, 0, 0
59000, 3526, 0, 0
59500, 3582, 0, 0
