500, 103744, 0, 0
1000, 115136, 0, 0
1500, 114240, 0, 0
2000, 113280, 0, 0
2500, 112640, 0, 0
3000, 112128, 0, 0
3500, 113792, 0, 0
4000, 113408, 0, 0
4500, 112960, 0, 0
5000, 113920, 0, 0
5500, 113728, 0, 0
6000, 113408, 0, 0
6500, 114112, 0, 0
7000, 112768, 0, 0
7500, 114304, 0, 0
8000, 112768, 0, 0
8500, 114240, 0, 0
9000, 113024, 0, 0
9500, 112512, 0, 0
10000, 114048, 0, 0
10500, 112576, 0, 0
11000, 113216, 0, 0
11500, 113408, 0, 0
12000, 114048, 0, 0
12500, 114112, 0, 0
13000, 113920, 0, 0
13500, 112768, 0, 0
14000, 113472, 0, 0
14500, 114240, 0, 0
15000, 113024, 0, 0
15500, 113408, 0, 0
16000, 114176, 0, 0
16500, 113216, 0, 0
17000, 113344, 0, 0
17500, 113856, 0, 0
18000, 113856, 0, 0
18500, 114176, 0, 0
19000, 113408, 0, 0
19500, 113408, 0, 0
20000, 113792, 0, 0
20500, 114560, 0, 0
21000, 112640, 0, 0
21500, 113856, 0, 0
22000, 114240, 0, 0
22500, 113280, 0, 0
23000, 112832, 0, 0
23500, 113152, 0, 0
24000, 113088, 0, 0
24500, 113536, 0, 0
25000, 112960, 0, 0
25500, 113536, 0, 0
26000, 114048, 0, 0
26500, 114752, 0, 0
27000, 113216, 0, 0
27500, 114176, 0, 0
28000, 113152, 0, 0
28500, 113216, 0, 0
29000, 114368, 0, 0
29500, 112896, 0, 0
30001, 113564, 0, 0
30500, 112640, 0, 0
31000, 112448, 0, 0
31501, 112415, 0, 0
32000, 113664, 0, 0
32500, 114688, 0, 0
33001, 113884, 0, 0
33500, 113600, 0, 0
34000, 114112, 0, 0
34501, 114011, 0, 0
35000, 113408, 0, 0
35500, 114048, 0, 0
36001, 113500, 0, 0
36500, 113152, 0, 0
37000, 113344, 0, 0
37501, 112095, 0, 0
38000, 113920, 0, 0
38500, 112768, 0, 0
39001, 114267, 0, 0
39500, 112448, 0, 0
40000, 113856, 0, 0
40501, 112095, 0, 0
41000, 113408, 0, 0
41500, 114688, 0, 0
42001, 112606, 0, 0
42500, 113728, 0, 0
43000, 113920, 0, 0
43501, 112862, 0, 0
44000, 114048, 0, 0
44500, 114368, 0, 0
45001, 112798, 0, 0
45500, 112448, 0, 0
46000, 114368, 0, 0
46501, 113437, 0, 0
47000, 113984, 0, 0
47500, 113792, 0, 0
48001, 113117, 0, 0
48500, 113664, 0, 0
49000, 113536, 0, 0
49501, 112734, 0, 0
50000, 113344, 0, 0
50500, 113984, 0, 0
51001, 113564, 0, 0
51500, 112320, 0, 0
52000, 112576, 0, 0
52500, 113024, 0, 0
53000, 113088, 0, 0
53500, 113664, 0, 0
54000, 113856, 0, 0
54500, 114560, 0, 0
55000, 114496, 0, 0
55500, 113344, 0, 0
56000, 112960, 0, 0
56500, 114496, 0, 0
57000, 114432, 0, 0
57500, 113088, 0, 0
58000, 114048, 0, 0
58500, 112960, 0, 0
59000, 112832, 0, 0
59500, 114624, 0, 0
