500, 3541300, 1, 0
1002, 4731306, 1, 0
1505, 5647573, 1, 0
2003, 6302872, 1, 0
2506, 6696889, 1, 0
3006, 6850341, 1, 0
3504, 6911524, 1, 0
4004, 7037666, 1, 0
4501, 7084596, 1, 0
5006, 7106540, 1, 0
5504, 7112195, 1, 0
6001, 6810479, 1, 0
6507, 6914471, 1, 0
7002, 7068280, 1, 0
7501, 7553900, 1, 0
8006, 7536506, 1, 0
8504, 7435238, 1, 0
9001, 7414265, 1, 0
9501, 7232520, 1, 0
10002, 7153924, 1, 0
10506, 7096609, 1, 0
11001, 8241389, 1, 0
11501, 9080847, 1, 0
12002, 8339915, 1, 0
12501, 7915703, 1, 0
13001, 7692269, 1, 0
13504, 7613119, 1, 0
14001, 7521909, 1, 0
14501, 7356668, 1, 0
15003, 7261163, 1, 0
15506, 7289465, 1, 0
16003, 7306226, 1, 0
16504, 7245531, 1, 0
17003, 7130428, 1, 0
17504, 7146977, 1, 0
18002, 7768083, 1, 0
18507, 7531993, 1, 0
19005, 7317273, 1, 0
19506, 7253878, 1, 0
20005, 7238005, 1, 0
20500, 7260869, 1, 0
21004, 7204395, 1, 0
21506, 7162226, 1, 0
22003, 7187986, 1, 0
22505, 7282135, 1, 0
23002, 7197944, 1, 0
23504, 7162900, 1, 0
24001, 7304388, 1, 0
24505, 7290876, 1, 0
25003, 7106317, 1, 0
25503, 7037968, 1, 0
26000, 7001033, 1, 0
26505, 7105885, 1, 0
27005, 7128101, 1, 0
27505, 7137884, 1, 0
28004, 7127207, 1, 0
28506, 7162269, 1, 0
29005, 7229619, 1, 0
29507, 7477827, 1, 0
30003, 7512202, 1, 0
30503, 7456809, 1, 0
31002, 7328029, 1, 0
31500, 7213261, 1, 0
32003, 7189731, 1, 0
32504, 6946754, 1, 0
33000, 6882379, 1, 0
33505, 7008901, 1, 0
34005, 7132401, 1, 0
34503, 7218005, 1, 0
35000, 7189739, 1, 0
35503, 7183282, 1, 0
36004, 7154599, 1, 0
36502, 7212389, 1, 0
37001, 7218485, 1, 0
37505, 7202050, 1, 0
38006, 7151620, 1, 0
38504, 7208753, 1, 0
39003, 7326298, 1, 0
39506, 7289652, 1, 0
40005, 7224707, 1, 0
40503, 7540780, 1, 0
41005, 8781324, 1, 0
41506, 8352585, 1, 0
42006, 8058712, 1, 0
42503, 7764193, 1, 0
43005, 7591456, 1, 0
43506, 7596031, 1, 0
44000, 7593720, 1, 0
44500, 7798689, 1, 0
45000, 7691077, 1, 0
45501, 7584070, 1, 0
46000, 7544804, 1, 0
46503, 7508126, 1, 0
47001, 7423317, 1, 0
47504, 7395938, 1, 0
48005, 7468401, 1, 0
48500, 7376891, 1, 0
49007, 7339185, 1, 0
49506, 7339733, 1, 0
50001, 7376015, 1, 0
50506, 7431446, 1, 0
51005, 7432046, 1, 0
51501, 7401977, 1, 0
52004, 7382894, 1, 0
52503, 7453541, 1, 0
53004, 7461655, 1, 0
53500, 7407116, 1, 0
54002, 7370959, 1, 0
54506, 7409707, 1, 0
55005, 7433007, 1, 0
55505, 7345483, 1, 0
56000, 7282656, 1, 0
56501, 7356704, 1, 0
57007, 7430465, 1, 0
57505, 7435948, 1, 0
58005, 7337261, 1, 0
58503, 7324763, 1, 0
59004, 7355509, 1, 0
59507, 7392260, 1, 0
60004, 7299752, 1, 0
