500, 74059401, 0, 0
1000, 71000824, 0, 0
1500, 71807724, 0, 0
2000, 72271921, 0, 0
2500, 71895399, 0, 0
3000, 72340605, 0, 0
3500, 71688326, 0, 0
4000, 72032922, 0, 0
4500, 72183439, 0, 0
5000, 71829203, 0, 0
5500, 71673760, 0, 0
6000, 71838877, 0, 0
6500, 71864444, 0, 0
7000, 72288602, 0, 0
7500, 71650016, 0, 0
8000, 72404683, 0, 0
8500, 71526340, 0, 0
9000, 72205709, 0, 0
9500, 72612509, 0, 0
10000, 71700236, 0, 0
10500, 72296564, 0, 0
11000, 71952593, 0, 0
11500, 72259256, 0, 0
12000, 71938737, 0, 0
12500, 71805884, 0, 0
13000, 71837331, 0, 0
13500, 72318959, 0, 0
14000, 72102573, 0, 0
14500, 71815125, 0, 0
15000, 72266365, 0, 0
15500, 72170137, 0, 0
16000, 71818841, 0, 0
16500, 72057058, 0, 0
17000, 72567900, 0, 0
17500, 72012423, 0, 0
18000, 72266599, 0, 0
18500, 71393802, 0, 0
19000, 72100937, 0, 0
19500, 71901991, 0, 0
20000, 72176420, 0, 0
20500, 71397861, 0, 0
21000, 72529950, 0, 0
21500, 71973440, 0, 0
22000, 71844662, 0, 0
22500, 72224511, 0, 0
23000, 72380488, 0, 0
23500, 72400117, 0, 0
24000, 72248639, 0, 0
24500, 72155503, 0, 0
25000, 72378227, 0, 0
25500, 72220993, 0, 0
26000, 71773170, 0, 0
26500, 71507530, 0, 0
27000, 72005364, 0, 0
27500, 71547844, 0, 0
28000, 72330480, 0, 0
28500, 71868924, 0, 0
29000, 71405661, 0, 0
29500, 72551517, 0, 0
30000, 72204968, 0, 0
30500, 72649499, 0, 0
31000, 73018593, 0, 0
31500, 72972065, 0, 0
32000, 72043590, 0, 0
32500, 71758403, 0, 0
33000, 71609391, 0, 0
33500, 71926065, 0, 0
34000, 71858389, 0, 0
34500, 71786663, 0, 0
35000, 72184929, 0, 0
35500, 71800853, 0, 0
36000, 71911172, 0, 0
36500, 72176937, 0, 0
37000, 71929382, 0, 0
37500, 72859788, 0, 0
38000, 71755439, 0, 0
38500, 72211092, 0, 0
39000, 71862661, 0, 0
39500, 72362807, 0, 0
40000, 71978183, 0, 0
40500, 72156698, 0, 0
41000, 72103879, 0, 0
41500, 71193951, 0, 0
42000, 72447940, 0, 0
42500, 71614474, 0, 0
43000, 72001764, 0, 0
43500, 72561365, 0, 0
44000, 71611630, 0, 0
44500, 71644553, 0, 0
45000, 72097839, 0, 0
45500, 72538704, 0, 0
46000, 71937556, 0, 0
46500, 72353283, 0, 0
47000, 72248746, 0, 0
47500, 72205968, 0, 0
48000, 72197121, 0, 0
48500, 71673348, 0, 0
49000, 72248778, 0, 0
49500, 72887904, 0, 0
50000, 72162081, 0, 0
50500, 71925371, 0, 0
51000, 72408196, 0, 0
51500, 72269852, 0, 0
52000, 72821660, 0, 0
52500, 72503157, 0, 0
53000, 72609258, 0, 0
53500, 72020434, 0, 0
54000, 72039794, 0, 0
54500, 71323539, 0, 0
55000, 72033987, 0, 0
55500, 72072439, 0, 0
56000, 72641601, 0, 0
56500, 71694847, 0, 0
57000, 72250169, 0, 0
57500, 72039370, 0, 0
58000, 71666600, 0, 0
58500, 72404961, 0, 0
59000, 72369755, 0, 0
59500, 71665069, 0, 0
60000, 71911969, 0, 0
60000, 34831945, 0, 0
