500, 294326, 0, 0
1000, 275566, 0, 0
1500, 277173, 0, 0
2000, 280011, 0, 0
2500, 281641, 0, 0
3000, 282412, 0, 0
3500, 278850, 0, 0
4000, 279734, 0, 0
4500, 280361, 0, 0
5000, 278412, 0, 0
5500, 279041, 0, 0
6000, 279109, 0, 0
6500, 278094, 0, 0
7000, 281317, 0, 0
7500, 277030, 0, 0
8000, 281407, 0, 0
8500, 277811, 0, 0
9000, 279917, 0, 0
9500, 282123, 0, 0
10000, 278090, 0, 0
10500, 281228, 0, 0
11000, 280282, 0, 0
11500, 279773, 0, 0
12000, 277671, 0, 0
12500, 277882, 0, 0
13000, 278689, 0, 0
13500, 280666, 0, 0
14000, 279530, 0, 0
14500, 277716, 0, 0
15000, 280161, 0, 0
15500, 279768, 0, 0
16000, 278197, 0, 0
16500, 279372, 0, 0
17000, 279940, 0, 0
17500, 278634, 0, 0
18000, 278084, 0, 0
18500, 277838, 0, 0
19000, 279602, 0, 0
19500, 279224, 0, 0
20000, 278836, 0, 0
20500, 277043, 0, 0
21000, 280954, 0, 0
21500, 278658, 0, 0
22000, 277690, 0, 0
22500, 279618, 0, 0
23000, 281182, 0, 0
23500, 280271, 0, 0
24000, 279984, 0, 0
24500, 279549, 0, 0
25000, 280857, 0, 0
25500, 278820, 0, 0
26000, 278130, 0, 0
26500, 276509, 0, 0
27000, 279705, 0, 0
27500, 277900, 0, 0
28000, 280316, 0, 0
28500, 279729, 0, 0
29000, 277371, 0, 0
29500, 281022, 0, 0
30000, 278720, 0, 0
30500, 281186, 0, 0
31000, 282095, 0, 0
31500, 281741, 0, 0
32000, 278469, 0, 0
32500, 276658, 0, 0
33000, 277971, 0, 0
33500, 278685, 0, 0
34000, 277981, 0, 0
34500, 277807, 0, 0
35000, 279072, 0, 0
35500, 278222, 0, 0
36000, 278987, 0, 0
36500, 279693, 0, 0
37000, 279970, 0, 0
37500, 282517, 0, 0
38000, 277884, 0, 0
38500, 281340, 0, 0
39000, 277124, 0, 0
39500, 281515, 0, 0
40000, 278669, 0, 0
40500, 282433, 0, 0
41000, 279279, 0, 0
41500, 276502, 0, 0
42000, 281207, 0, 0
42500, 278484, 0, 0
43000, 278485, 0, 0
43500, 280493, 0, 0
44000, 277646, 0, 0
44500, 277332, 0, 0
45000, 280674, 0, 0
45500, 281551, 0, 0
46000, 277469, 0, 0
46500, 279048, 0, 0
47000, 277778, 0, 0
47500, 278784, 0, 0
48000, 279884, 0, 0
48500, 278538, 0, 0
49000, 279465, 0, 0
49500, 280901, 0, 0
50000, 279251, 0, 0
50500, 278339, 0, 0
51000, 278896, 0, 0
51500, 281908, 0, 0
52000, 281859, 0, 0
52500, 280550, 0, 0
53000, 280079, 0, 0
53500, 279086, 0, 0
54000, 278567, 0, 0
54500, 276438, 0, 0
55000, 276993, 0, 0
55500, 279978, 0, 0
56000, 280380, 0, 0
56500, 276960, 0, 0
57000, 277417, 0, 0
57500, 279826, 0, 0
58000, 278162, 0, 0
58500, 280710, 0, 0
59000, 280680, 0, 0
59500, 276747, 0, 0
60000, 279456, 0, 0
