500, 3526, 0, 0
1000, 3650, 0, 0
1500, 3612, 0, 0
2000, 3580, 0, 0
2500, 3588, 0, 0
3000, 3578, 0, 0
3500, 3590, 0, 0
4000, 3580, 0, 0
4500, 3604, 0, 0
5000, 3620, 0, 0
5500, 3604, 0, 0
6000, 3606, 0, 0
6500, 3592, 0, 0
7000, 3578, 0, 0
7500, 3612, 0, 0
8000, 3566, 0, 0
8500, 3620, 0, 0
9000, 3570, 0, 0
9500, 3582, 0, 0
10000, 3588, 0, 0
10500, 3580, 0, 0
11000, 3600, 0, 0
11500, 3592, 0, 0
12000, 3624, 0, 0
12500, 3602, 0, 0
13000, 3578, 0, 0
13500, 3580, 0, 0
14000, 3612, 0, 0
14500, 3586, 0, 0
15000, 3612, 0, 0
15500, 3562, 0, 0
16000, 3618, 0, 0
16500, 3586, 0, 0
17000, 3570, 0, 0
17500, 3612, 0, 0
18000, 3604, 0, 0
18500, 3584, 0, 0
19000, 3596, 0, 0
19500, 3604, 0, 0
20000, 3612, 0, 0
20500, 3592, 0, 0
21000, 3606, 0, 0
21500, 3614, 0, 0
22000, 3586, 0, 0
22500, 3570, 0, 0
23000, 3588, 0, 0
23500, 3590, 0, 0
24000, 3590, 0, 0
24500, 3594, 0, 0
25000, 3578, 0, 0
25500, 3610, 0, 0
26000, 3634, 0, 0
26500, 3604, 0, 0
27000, 3574, 0, 0
27500, 3598, 0, 0
28000, 3606, 0, 0
28500, 3624, 0, 0
29000, 3572, 0, 0
29500, 3588, 0, 0
30000, 3564, 0, 0
30500, 3556, 0, 0
31000, 3560, 0, 0
31500, 3602, 0, 0
32000, 3616, 0, 0
32500, 3600, 0, 0
33000, 3618, 0, 0
33500, 3580, 0, 0
34000, 3608, 0, 0
34500, 3586, 0, 0
35000, 3592, 0, 0
35500, 3608, 0, 0
36000, 3580, 0, 0
36500, 3590, 0, 0
37000, 3550, 0, 0
37500, 3606, 0, 0
38000, 3566, 0, 0
38500, 3626, 0, 0
39000, 3594, 0, 0
39500, 3574, 0, 0
40000, 3582, 0, 0
40500, 3592, 0, 0
41000, 3630, 0, 0
41500, 3590, 0, 0
42000, 3608, 0, 0
42501, 3578, 0, 0
43000, 3568, 0, 0
43500, 3628, 0, 0
44001, 3620, 0, 0
44500, 3568, 0, 0
45000, 3568, 0, 0
45501, 3608, 0, 0
46000, 3576, 0, 0
46500, 3614, 0, 0
47001, 3588, 0, 0
47500, 3568, 0, 0
48000, 3606, 0, 0
48501, 3562, 0, 0
49000, 3574, 0, 0
49500, 3588, 0, 0
50001, 3576, 0, 0
50500, 3588, 0, 0
51000, 3586, 0, 0
51501, 3538, 0, 0
52000, 3588, 0, 0
52500, 3574, 0, 0
53001, 3618, 0, 0
53500, 3612, 0, 0
54000, 3598, 0, 0
54501, 3588, 0, 0
55000, 3594, 0, 0
55500, 3592, 0, 0
56001, 3602, 0, 0
56500, 3596, 0, 0
57000, 3604, 0, 0
57501, 3598, 0, 0
58000, 3572, 0, 0
58500, 3590, 0, 0
59001, 3606, 0, 0
59500, 3574, 0, 0
