500, 1308, 0, 0
1000, 1295, 0, 0
1500, 1316, 0, 0
2000, 1313, 0, 0
2500, 1280, 0, 0
3000, 1282, 0, 0
3500, 1289, 0, 0
4000, 1266, 0, 0
4500, 1315, 0, 0
5000, 1301, 0, 0
5500, 1273, 0, 0
6000, 1290, 0, 0
6500, 1315, 0, 0
7000, 1327, 0, 0
7500, 1300, 0, 0
8000, 1332, 0, 0
8500, 1307, 0, 0
9000, 1331, 0, 0
9500, 1315, 0, 0
10000, 1278, 0, 0
10500, 1292, 0, 0
11000, 1274, 0, 0
11500, 1262, 0, 0
12000, 1259, 0, 0
12500, 1268, 0, 0
13000, 1337, 0, 0
13500, 1320, 0, 0
14000, 1281, 0, 0
14500, 1321, 0, 0
15000, 1319, 0, 0
15500, 1319, 0, 0
16000, 1265, 0, 0
16500, 1298, 0, 0
17000, 1337, 0, 0
17500, 1302, 0, 0
18000, 1307, 0, 0
18500, 1329, 0, 0
19000, 1300, 0, 0
19500, 1302, 0, 0
20000, 1266, 0, 0
20500, 1322, 0, 0
21000, 1287, 0, 0
21500, 1276, 0, 0
22000, 1325, 0, 0
22500, 1329, 0, 0
23000, 1328, 0, 0
23500, 1310, 0, 0
24000, 1271, 0, 0
24500, 1336, 0, 0
25000, 1331, 0, 0
25500, 1285, 0, 0
26000, 1324, 0, 0
26500, 1306, 0, 0
27000, 1273, 0, 0
27500, 1261, 0, 0
28000, 1262, 0, 0
28500, 1267, 0, 0
29000, 1265, 0, 0
29500, 1268, 0, 0
30000, 1294, 0, 0
30500, 1312, 0, 0
31000, 1266, 0, 0
31500, 1281, 0, 0
32000, 1303, 0, 0
32500, 1285, 0, 0
33000, 1296, 0, 0
33500, 1284, 0, 0
34000, 1322, 0, 0
34500, 1308, 0, 0
35000, 1283, 0, 0
35500, 1315, 0, 0
36000, 1268, 0, 0
36500, 1317, 0, 0
37000, 1302, 0, 0
37500, 1270, 0, 0
38000, 1322, 0, 0
38500, 1270, 0, 0
39000, 1289, 0, 0
39500, 1307, 0, 0
40000, 1289, 0, 0
40500, 1289, 0, 0
41000, 1308, 0, 0
41500, 1279, 0, 0
42000, 1273, 0, 0
42500, 1296, 0, 0
43000, 1308, 0, 0
43500, 1283, 0, 0
44000, 1317, 0, 0
44500, 1315, 0, 0
45000, 1326, 0, 0
45500, 1318, 0, 0
46000, 1263, 0, 0
46500, 1288, 0, 0
47000, 1269, 0, 0
47500, 1320, 0, 0
48000, 1312, 0, 0
48500, 1329, 0, 0
49000, 1319, 0, 0
49500, 1307, 0, 0
50000, 1268, 0, 0
50500, 1263, 0, 0
51000, 1262, 0, 0
51500, 1294, 0, 0
52000, 1318, 0, 0
52500, 1322, 0, 0
53000, 1317, 0, 0
53500, 1301, 0, 0
54000, 1286, 0, 0
54500, 1306, 0, 0
55000, 1265, 0, 0
55500, 1290, 0, 0
56000, 1326, 0, 0
56500, 1317, 0, 0
57000, 1290, 0, 0
57500, 1314, 0, 0
58000, 1310, 0, 0
58500, 1320, 0, 0
59000, 1278, 0, 0
59500, 1290, 0, 0
60000, 1320, 0, 0
