501, 222364577, 1, 0
1002, 281263149, 1, 0
1502, 343022213, 1, 0
2003, 383580237, 1, 0
2501, 409993013, 1, 0
3003, 435526567, 1, 0
3500, 448535421, 1, 0
4004, 448078804, 1, 0
4500, 448050819, 1, 0
5001, 447996269, 1, 0
5501, 455163549, 1, 0
6002, 455102661, 1, 0
6502, 446688513, 1, 0
7001, 446737971, 1, 0
7500, 453986978, 1, 0
8002, 455273876, 1, 0
8506, 448910267, 1, 0
9006, 446754119, 1, 0
9500, 447369347, 1, 0
10006, 454586247, 1, 0
10504, 451856358, 1, 0
11006, 447923770, 1, 0
11502, 445255263, 1, 0
12004, 450407291, 1, 0
12502, 451796095, 1, 0
13003, 446418547, 1, 0
13505, 445413214, 1, 0
14002, 448017995, 1, 0
14506, 448245748, 1, 0
15005, 452962012, 1, 0
15506, 450246216, 1, 0
16005, 443585421, 1, 0
16502, 441803410, 1, 0
17001, 439197956, 1, 0
17505, 440345560, 1, 0
18001, 443978854, 1, 0
18506, 449250412, 1, 0
19004, 461271925, 1, 0
19501, 448390822, 1, 0
20006, 448551579, 1, 0
20505, 449614547, 1, 0
21003, 449155359, 1, 0
21504, 443336943, 1, 0
22004, 438945270, 1, 0
22501, 439550296, 1, 0
23002, 443986368, 1, 0
23503, 482889712, 1, 0
24001, 498106731, 1, 0
24505, 493386315, 1, 0
25006, 486267429, 1, 0
25506, 485504635, 1, 0
26000, 482525587, 1, 0
26500, 474118332, 1, 0
27004, 468456282, 1, 0
27502, 468526584, 1, 0
28000, 469043920, 1, 0
28500, 466200477, 1, 0
29006, 458660812, 1, 0
29507, 462952258, 1, 0
30003, 474017823, 1, 0
30501, 471939781, 1, 0
31000, 465623246, 1, 0
31505, 457124970, 1, 0
32005, 456597474, 1, 0
32504, 460791006, 1, 0
33001, 461479675, 1, 0
33504, 460198555, 1, 0
34005, 462712343, 1, 0
34500, 468443029, 1, 0
35007, 506044925, 1, 0
35502, 497957009, 1, 0
36000, 504377236, 1, 0
36504, 483784936, 1, 0
37002, 454745225, 1, 0
37500, 454500764, 1, 0
38003, 460628216, 1, 0
38503, 469604145, 1, 0
39006, 468566912, 1, 0
39501, 463081180, 1, 0
40001, 456993036, 1, 0
40503, 461830995, 1, 0
41006, 467016181, 1, 0
41500, 478459890, 1, 0
42003, 505459097, 1, 0
42501, 487527322, 1, 0
43002, 480098322, 1, 0
43502, 474442665, 1, 0
44006, 466738233, 1, 0
44503, 458241272, 1, 0
45005, 463254501, 1, 0
45505, 469504164, 1, 0
46002, 470546336, 1, 0
46507, 462731790, 1, 0
47004, 460802895, 1, 0
47502, 464659336, 1, 0
48006, 469473749, 1, 0
48503, 467197398, 1, 0
49001, 468267215, 1, 0
49506, 469368947, 1, 0
50005, 464637482, 1, 0
50502, 458049220, 1, 0
51003, 455796584, 1, 0
51503, 462026764, 1, 0
52000, 462031076, 1, 0
52505, 460285451, 1, 0
53001, 475144106, 1, 0
53500, 518202697, 1, 0
54007, 515573949, 1, 0
54501, 513349999, 1, 0
55004, 502749181, 1, 0
55506, 490153000, 1, 0
56006, 485534865, 1, 0
56505, 483748750, 1, 0
57002, 483485071, 1, 0
57501, 478865825, 1, 0
58007, 475457284, 1, 0
58501, 478592347, 1, 0
59005, 482989014, 1, 0
59501, 517623685, 1, 0
60006, 488779193, 1, 0
60006, 240357212, 1, 0
