500, 6848, 1, 0
1000, 6592, 1, 0
1500, 5440, 1, 0
2000, 4992, 1, 0
2500, 4736, 1, 0
3001, 4534, 1, 0
3500, 4352, 1, 0
4000, 4352, 1, 0
4500, 4352, 1, 0
5000, 4288, 1, 0
5500, 4288, 1, 0
6000, 4352, 1, 0
6500, 4096, 1, 0
7000, 4160, 1, 0
7500, 4224, 1, 0
8000, 4224, 1, 0
8500, 4288, 1, 0
9000, 4416, 1, 0
9501, 4407, 1, 0
10000, 4288, 1, 0
10500, 4352, 1, 0
11000, 4416, 1, 0
11500, 4416, 1, 0
12000, 4352, 1, 0
12500, 4416, 1, 0
13001, 4343, 1, 0
13500, 4416, 1, 0
14000, 4416, 1, 0
14500, 4352, 1, 0
15000, 4416, 1, 0
15500, 4416, 1, 0
16000, 4416, 1, 0
16500, 4416, 1, 0
17000, 4800, 1, 0
17500, 4864, 1, 0
18001, 4790, 1, 0
18500, 4800, 1, 0
19000, 4928, 1, 0
19501, 4982, 1, 0
20000, 4928, 1, 0
20500, 4800, 1, 0
21000, 4416, 1, 0
21500, 4416, 1, 0
22000, 4480, 1, 0
22500, 4480, 1, 0
23000, 4608, 1, 0
23500, 4288, 1, 0
24000, 4352, 1, 0
24501, 4534, 1, 0
25000, 4608, 1, 0
25500, 4736, 1, 0
26001, 4790, 1, 0
26500, 4800, 1, 0
27000, 4800, 1, 0
27500, 4736, 1, 0
28000, 4800, 1, 0
28500, 4864, 1, 0
29000, 4864, 1, 0
29500, 4672, 1, 0
30000, 4736, 1, 0
30500, 4736, 1, 0
31001, 4790, 1, 0
31500, 4800, 1, 0
32000, 4864, 1, 0
32500, 4800, 1, 0
33000, 4800, 1, 0
33500, 4672, 1, 0
34000, 4736, 1, 0
34500, 4736, 1, 0
35000, 4800, 1, 0
35500, 4736, 1, 0
36000, 4672, 1, 0
36500, 4736, 1, 0
37000, 4736, 1, 0
37500, 4800, 1, 0
38000, 4672, 1, 0
38500, 4736, 1, 0
39000, 4800, 1, 0
39500, 4928, 1, 0
40000, 4608, 1, 0
40500, 4672, 1, 0
41000, 4800, 1, 0
41500, 4800, 1, 0
42000, 4800, 1, 0
42500, 4736, 1, 0
43000, 5248, 1, 0
43500, 4352, 1, 0
44001, 4534, 1, 0
44500, 4672, 1, 0
45000, 4800, 1, 0
45501, 4854, 1, 0
46000, 4864, 1, 0
46500, 4864, 1, 0
47001, 4854, 1, 0
47500, 4864, 1, 0
48000, 4736, 1, 0
48500, 3968, 1, 0
49000, 4160, 1, 0
49500, 4416, 1, 0
50000, 4544, 1, 0
50500, 4544, 1, 0
51000, 4608, 1, 0
51500, 4672, 1, 0
52000, 4672, 1, 0
52500, 4736, 1, 0
53000, 4736, 1, 0
53500, 4672, 1, 0
54000, 4800, 1, 0
54500, 4800, 1, 0
55000, 4736, 1, 0
55500, 4736, 1, 0
56000, 4736, 1, 0
56500, 4800, 1, 0
57000, 4800, 1, 0
57500, 4736, 1, 0
58000, 4736, 1, 0
58500, 4800, 1, 0
59000, 4800, 1, 0
59500, 4736, 1, 0
60000, 4800, 1, 0
