500, 112832, 0, 0
1000, 116800, 0, 0
1500, 115584, 0, 0
2000, 114560, 0, 0
2500, 114816, 0, 0
3000, 114496, 0, 0
3500, 114880, 0, 0
4000, 114560, 0, 0
4500, 115328, 0, 0
5000, 115840, 0, 0
5500, 115328, 0, 0
6000, 115392, 0, 0
6500, 114944, 0, 0
7000, 114496, 0, 0
7500, 115584, 0, 0
8000, 114112, 0, 0
8500, 115840, 0, 0
9000, 114240, 0, 0
9500, 114624, 0, 0
10000, 114816, 0, 0
10500, 114560, 0, 0
11000, 115200, 0, 0
11500, 114944, 0, 0
12000, 115968, 0, 0
12500, 115264, 0, 0
13000, 114560, 0, 0
13500, 114560, 0, 0
14000, 115584, 0, 0
14500, 114752, 0, 0
15000, 115584, 0, 0
15500, 113984, 0, 0
16000, 115776, 0, 0
16500, 114752, 0, 0
17000, 114240, 0, 0
17500, 115584, 0, 0
18000, 115328, 0, 0
18500, 114688, 0, 0
19000, 115072, 0, 0
19500, 115328, 0, 0
20000, 115584, 0, 0
20500, 114944, 0, 0
21000, 115392, 0, 0
21500, 115648, 0, 0
22000, 114752, 0, 0
22500, 114240, 0, 0
23000, 114816, 0, 0
23500, 114880, 0, 0
24000, 114880, 0, 0
24500, 115008, 0, 0
25000, 114496, 0, 0
25500, 115520, 0, 0
26000, 116288, 0, 0
26500, 115328, 0, 0
27000, 114368, 0, 0
27500, 115136, 0, 0
28000, 115392, 0, 0
28500, 115968, 0, 0
29000, 114304, 0, 0
29500, 114816, 0, 0
30000, 114048, 0, 0
30500, 113792, 0, 0
31000, 113920, 0, 0
31500, 115264, 0, 0
32000, 115712, 0, 0
32500, 115200, 0, 0
33000, 115776, 0, 0
33500, 114560, 0, 0
34000, 115456, 0, 0
34500, 114752, 0, 0
35000, 114944, 0, 0
35500, 115456, 0, 0
36000, 114560, 0, 0
36500, 114880, 0, 0
37000, 113600, 0, 0
37500, 115392, 0, 0
38000, 114112, 0, 0
38500, 116032, 0, 0
39000, 115008, 0, 0
39500, 114368, 0, 0
40000, 114624, 0, 0
40500, 114944, 0, 0
41000, 116160, 0, 0
41500, 114880, 0, 0
42000, 115456, 0, 0
42501, 114522, 0, 0
43000, 114176, 0, 0
43500, 116096, 0, 0
44001, 115864, 0, 0
44500, 114176, 0, 0
45000, 114176, 0, 0
45501, 115481, 0, 0
46000, 114432, 0, 0
46500, 115648, 0, 0
47001, 114842, 0, 0
47500, 114176, 0, 0
48000, 115392, 0, 0
48501, 114011, 0, 0
49000, 114368, 0, 0
49500, 114816, 0, 0
50001, 114459, 0, 0
50500, 114816, 0, 0
51000, 114752, 0, 0
51501, 113245, 0, 0
52000, 114816, 0, 0
52500, 114368, 0, 0
53001, 115800, 0, 0
53500, 115584, 0, 0
54000, 115136, 0, 0
54501, 114842, 0, 0
55000, 115008, 0, 0
55500, 114944, 0, 0
56001, 115289, 0, 0
56500, 115072, 0, 0
57000, 115328, 0, 0
57501, 115161, 0, 0
58000, 114304, 0, 0
58500, 114880, 0, 0
59001, 115417, 0, 0
59500, 114368, 0, 0
