500, 9280320, 0, 0
1000, 8869111, 0, 0
1500, 8966891, 0, 0
2000, 8990331, 0, 0
2500, 9034277, 0, 0
3000, 9036817, 0, 0
3500, 8962363, 0, 0
4000, 9022945, 0, 0
4500, 9016023, 0, 0
5000, 8972129, 0, 0
5500, 8951208, 0, 0
6000, 8996190, 0, 0
6500, 9043519, 0, 0
7000, 8963480, 0, 0
7500, 8947195, 0, 0
8000, 9044843, 0, 0
8500, 8999721, 0, 0
9000, 8972607, 0, 0
9500, 9055830, 0, 0
10000, 8890308, 0, 0
10500, 9054750, 0, 0
11000, 9024967, 0, 0
11500, 9061710, 0, 0
12000, 8958482, 0, 0
12500, 8984774, 0, 0
13000, 9012106, 0, 0
13500, 9087883, 0, 0
14000, 8997848, 0, 0
14500, 9068238, 0, 0
15000, 9008310, 0, 0
15500, 9064236, 0, 0
16000, 8948646, 0, 0
16500, 9015977, 0, 0
17000, 9085885, 0, 0
17500, 8983453, 0, 0
18000, 9030726, 0, 0
18500, 8940507, 0, 0
19000, 9016518, 0, 0
19500, 8983489, 0, 0
20000, 9007225, 0, 0
20500, 8921499, 0, 0
21000, 9042569, 0, 0
21500, 8972540, 0, 0
22000, 8961814, 0, 0
22500, 9038285, 0, 0
23000, 9074970, 0, 0
23500, 8991280, 0, 0
24000, 9043918, 0, 0
24500, 9055066, 0, 0
25000, 9043724, 0, 0
25500, 9050439, 0, 0
26000, 8954943, 0, 0
26500, 8940553, 0, 0
27000, 9007403, 0, 0
27500, 8987140, 0, 0
28000, 8996025, 0, 0
28500, 8972018, 0, 0
29000, 8959548, 0, 0
29500, 9046729, 0, 0
30000, 9032404, 0, 0
30500, 9077281, 0, 0
31000, 9130995, 0, 0
31500, 9075844, 0, 0
32000, 8983431, 0, 0
32500, 8934101, 0, 0
33000, 8947552, 0, 0
33500, 8989900, 0, 0
34000, 8999994, 0, 0
34500, 8973652, 0, 0
35000, 9022021, 0, 0
35500, 8964544, 0, 0
36000, 8967336, 0, 0
36500, 9002979, 0, 0
37000, 9059000, 0, 0
37500, 9058100, 0, 0
38000, 9006614, 0, 0
38500, 9013236, 0, 0
39000, 8968777, 0, 0
39500, 9046280, 0, 0
40000, 9021167, 0, 0
40500, 9044142, 0, 0
41000, 8994510, 0, 0
41500, 8934149, 0, 0
42000, 9064867, 0, 0
42500, 8979805, 0, 0
43000, 9024752, 0, 0
43500, 9040956, 0, 0
44000, 8927442, 0, 0
44500, 8971851, 0, 0
45000, 9047768, 0, 0
45500, 9057273, 0, 0
46000, 8946910, 0, 0
46500, 9067370, 0, 0
47000, 8998323, 0, 0
47500, 8965208, 0, 0
48000, 8962488, 0, 0
48500, 8981876, 0, 0
49000, 9075931, 0, 0
49500, 9055326, 0, 0
50000, 9014791, 0, 0
50500, 9028397, 0, 0
51000, 9004504, 0, 0
51500, 9026224, 0, 0
52000, 9060845, 0, 0
52500, 9040491, 0, 0
53000, 9017610, 0, 0
53500, 8979452, 0, 0
54000, 9004823, 0, 0
54500, 8917134, 0, 0
55000, 8980647, 0, 0
55500, 9017008, 0, 0
56000, 9019345, 0, 0
56500, 8943461, 0, 0
57000, 9023008, 0, 0
57500, 9001703, 0, 0
58000, 8994344, 0, 0
58500, 9068169, 0, 0
59000, 9054215, 0, 0
59500, 8968870, 0, 0
60000, 8966138, 0, 0
60000, 4674482, 0, 0
