500, 5120, 1, 0
1000, 6784, 1, 0
1500, 5696, 1, 0
2000, 5184, 1, 0
2500, 4864, 1, 0
3001, 4598, 1, 0
3500, 4608, 1, 0
4000, 4544, 1, 0
4501, 4598, 1, 0
5000, 4480, 1, 0
5500, 4480, 1, 0
6000, 4544, 1, 0
6500, 4608, 1, 0
7000, 4544, 1, 0
7500, 4544, 1, 0
8000, 4480, 1, 0
8500, 4608, 1, 0
9000, 4608, 1, 0
9500, 4480, 1, 0
10000, 4544, 1, 0
10500, 4544, 1, 0
11000, 4608, 1, 0
11500, 4544, 1, 0
12000, 4544, 1, 0
12500, 4544, 1, 0
13000, 4608, 1, 0
13500, 4608, 1, 0
14000, 4544, 1, 0
14500, 4608, 1, 0
15000, 4480, 1, 0
15501, 4598, 1, 0
16000, 4608, 1, 0
16500, 4608, 1, 0
17001, 4662, 1, 0
17500, 4672, 1, 0
18000, 4544, 1, 0
18500, 4544, 1, 0
19000, 4480, 1, 0
19500, 4544, 1, 0
20000, 4608, 1, 0
20500, 4544, 1, 0
21000, 4544, 1, 0
21500, 4672, 1, 0
22000, 4672, 1, 0
22500, 4608, 1, 0
23000, 4544, 1, 0
23500, 4096, 1, 0
24000, 4096, 1, 0
24500, 4224, 1, 0
25001, 4215, 1, 0
25500, 4224, 1, 0
26000, 4288, 1, 0
26500, 4352, 1, 0
27000, 4352, 1, 0
27500, 4352, 1, 0
28000, 4416, 1, 0
28500, 4352, 1, 0
29000, 4544, 1, 0
29500, 4352, 1, 0
30001, 4279, 1, 0
30500, 4352, 1, 0
31000, 4480, 1, 0
31501, 4471, 1, 0
32000, 4480, 1, 0
32500, 4416, 1, 0
33000, 4416, 1, 0
33500, 4480, 1, 0
34000, 4416, 1, 0
34500, 4288, 1, 0
35000, 3968, 1, 0
35500, 4096, 1, 0
36000, 4096, 1, 0
36500, 4416, 1, 0
37000, 4480, 1, 0
37500, 4480, 1, 0
38000, 4416, 1, 0
38500, 4352, 1, 0
39000, 4416, 1, 0
39500, 4416, 1, 0
40000, 4480, 1, 0
40500, 4416, 1, 0
41000, 4416, 1, 0
41500, 4032, 1, 0
42000, 4160, 1, 0
42500, 4224, 1, 0
43001, 4279, 1, 0
43500, 4352, 1, 0
44000, 4480, 1, 0
44500, 4416, 1, 0
45000, 4416, 1, 0
45500, 4352, 1, 0
46000, 4352, 1, 0
46500, 4480, 1, 0
47000, 4416, 1, 0
47500, 4352, 1, 0
48000, 4416, 1, 0
48500, 4352, 1, 0
49000, 4352, 1, 0
49501, 4407, 1, 0
50000, 4416, 1, 0
50500, 4480, 1, 0
51000, 4480, 1, 0
51500, 4416, 1, 0
52000, 4416, 1, 0
52500, 4544, 1, 0
53000, 3968, 1, 0
53500, 4032, 1, 0
54000, 3968, 1, 0
54500, 3968, 1, 0
55000, 4160, 1, 0
55500, 4224, 1, 0
56000, 4224, 1, 0
56500, 4224, 1, 0
57000, 4224, 1, 0
57500, 4288, 1, 0
58000, 4352, 1, 0
58500, 4224, 1, 0
59000, 4096, 1, 0
59500, 4032, 1, 0
60000, 4288, 1, 0
