500, 2234, 1, 0
1629, 2242, 1, 0
1630, 2466, 1, 0
3076, 1768, 1, 0
3076, 2438, 1, 0
3077, 2180, 1, 0
4535, 2063, 1, 0
4536, 2021, 1, 0
4536, 1854, 1, 0
6022, 2018, 1, 0
6023, 2770, 1, 0
6023, 2624, 1, 0
7440, 2091, 1, 0
7441, 2365, 1, 0
7500, 1712, 1, 0
8829, 1741, 1, 0
8830, 2412, 1, 0
9000, 1767, 1, 0
10269, 1661, 1, 0
10270, 2105, 1, 0
10500, 1664, 1, 0
11710, 1494, 1, 0
11711, 2086, 1, 0
12000, 1605, 1, 0
13134, 1759, 1, 0
13134, 2019, 1, 0
14557, 1631, 1, 0
14558, 2047, 1, 0
14558, 1958, 1, 0
16029, 2275, 1, 0
16029, 1802, 1, 0
16030, 1856, 1, 0
17493, 2075, 1, 0
17494, 1992, 1, 0
17500, 1670, 1, 0
18949, 1949, 1, 0
18950, 2419, 1, 0
19000, 1844, 1, 0
20402, 2058, 1, 0
20403, 2205, 1, 0
20500, 1707, 1, 0
21843, 1615, 1, 0
21844, 2646, 1, 0
22000, 1572, 1, 0
23285, 1657, 1, 0
23286, 2303, 1, 0
23500, 1707, 1, 0
24754, 1486, 1, 0
24754, 2769, 1, 0
25000, 1626, 1, 0
26219, 1497, 1, 0
26219, 1262, 1, 0
26500, 1579, 1, 0
27657, 1631, 1, 0
27657, 2574, 1, 0
29105, 1608, 1, 0
29105, 2611, 1, 0
29106, 2772, 1, 0
30560, 1632, 1, 0
30560, 2643, 1, 0
30561, 2372, 1, 0
32043, 2093, 1, 0
32044, 1979, 1, 0
32044, 1878, 1, 0
33524, 2448, 1, 0
33525, 2172, 1, 0
33525, 2057, 1, 0
35003, 2347, 1, 0
35004, 2833, 1, 0
35005, 2820, 1, 0
36450, 2145, 1, 0
36451, 2310, 1, 0
36500, 1958, 1, 0
37908, 1983, 1, 0
37909, 2517, 1, 0
38000, 1808, 1, 0
39360, 2148, 1, 0
39361, 2873, 1, 0
39500, 1741, 1, 0
40801, 3722, 1, 0
40801, 2522, 1, 0
41000, 1668, 1, 0
42261, 1560, 1, 0
42262, 2633, 1, 0
42500, 1658, 1, 0
43705, 1539, 1, 0
43705, 3020, 1, 0
44000, 1715, 1, 0
45143, 1871, 1, 0
45144, 2233, 1, 0
46600, 1758, 1, 0
46601, 3000, 1, 0
46602, 2788, 1, 0
48069, 1698, 1, 0
48069, 3000, 1, 0
48070, 2888, 1, 0
49560, 2743, 1, 0
49561, 2407, 1, 0
49561, 2094, 1, 0
51048, 2212, 1, 0
51049, 1920, 1, 0
51049, 1773, 1, 0
52522, 2342, 1, 0
52523, 2537, 1, 0
52523, 2952, 1, 0
53965, 2314, 1, 0
53966, 2863, 1, 0
54000, 2112, 1, 0
55406, 1683, 1, 0
55407, 2557, 1, 0
55500, 1633, 1, 0
56858, 1536, 1, 0
56858, 2187, 1, 0
57000, 1625, 1, 0
58307, 1650, 1, 0
58308, 2240, 1, 0
58500, 1683, 1, 0
59724, 1467, 1, 0
59724, 1833, 1, 0
60000, 1558, 1, 0
