500, 1532, 0, 0
1000, 1533, 0, 0
1500, 1439, 0, 0
2000, 1403, 0, 0
2500, 1381, 0, 0
3000, 1384, 0, 0
3500, 1396, 0, 0
4000, 1399, 0, 0
4500, 1407, 0, 0
5000, 1382, 0, 0
5500, 1383, 0, 0
6000, 1375, 0, 0
6500, 1367, 0, 0
7000, 1370, 0, 0
7500, 1365, 0, 0
8000, 1372, 0, 0
8500, 1384, 0, 0
9000, 1374, 0, 0
9500, 1382, 0, 0
10000, 1377, 0, 0
10500, 1370, 0, 0
11000, 1374, 0, 0
11500, 1374, 0, 0
12000, 1371, 0, 0
12500, 1376, 0, 0
13000, 1373, 0, 0
13500, 1368, 0, 0
14000, 1376, 0, 0
14500, 1365, 0, 0
15000, 1366, 0, 0
15500, 1382, 0, 0
16000, 1381, 0, 0
16500, 1372, 0, 0
17000, 1369, 0, 0
17500, 1365, 0, 0
18000, 1364, 0, 0
18500, 1373, 0, 0
19000, 1382, 0, 0
19500, 1380, 0, 0
20000, 1363, 0, 0
20500, 1375, 0, 0
21000, 1370, 0, 0
21500, 1429, 0, 0
22000, 1378, 0, 0
22500, 1368, 0, 0
23000, 1371, 0, 0
23500, 1371, 0, 0
24000, 1389, 0, 0
24500, 1371, 0, 0
25000, 1374, 0, 0
25500, 1370, 0, 0
26000, 1371, 0, 0
26500, 1368, 0, 0
27000, 1372, 0, 0
27500, 1384, 0, 0
28000, 1365, 0, 0
28500, 1364, 0, 0
29000, 1373, 0, 0
29500, 1380, 0, 0
30000, 1373, 0, 0
30500, 1367, 0, 0
31000, 1378, 0, 0
31500, 1400, 0, 0
32000, 1426, 0, 0
32500, 1378, 0, 0
33000, 1369, 0, 0
33500, 1374, 0, 0
34000, 2389, 0, 0
34500, 1380, 0, 0
35000, 1375, 0, 0
35500, 1375, 0, 0
36000, 1375, 0, 0
36500, 1406, 0, 0
37000, 1421, 0, 0
37500, 1377, 0, 0
38000, 1367, 0, 0
38500, 1361, 0, 0
39000, 1384, 0, 0
39500, 1369, 0, 0
40000, 1372, 0, 0
40500, 1363, 0, 0
41000, 1368, 0, 0
41500, 1369, 0, 0
42000, 1363, 0, 0
42500, 1371, 0, 0
43000, 1373, 0, 0
43500, 1388, 0, 0
44000, 1388, 0, 0
44500, 1372, 0, 0
45000, 1383, 0, 0
45500, 1384, 0, 0
46000, 1393, 0, 0
46500, 1380, 0, 0
47000, 1379, 0, 0
47500, 1388, 0, 0
48000, 1374, 0, 0
48500, 1372, 0, 0
49000, 1377, 0, 0
49500, 1400, 0, 0
50000, 1378, 0, 0
50500, 1371, 0, 0
51000, 1371, 0, 0
51500, 1372, 0, 0
52000, 1383, 0, 0
52500, 1366, 0, 0
53000, 1363, 0, 0
53500, 1382, 0, 0
54000, 1372, 0, 0
54500, 1375, 0, 0
55000, 1385, 0, 0
55500, 1372, 0, 0
56000, 1365, 0, 0
56500, 1376, 0, 0
57000, 1368, 0, 0
57500, 1364, 0, 0
58000, 1364, 0, 0
58500, 1384, 0, 0
59000, 1366, 0, 0
59500, 1364, 0, 0
60000, 1368, 0, 0
