1425, 13952414, 1, 0
1425, 1112953932, 1, 0
1500, 188958233, 1, 0
2882, 13690943, 1, 0
2882, 1155847253, 1, 0
3000, 126020546, 1, 0
4318, 14159124, 1, 0
4319, 1135506751, 1, 0
4500, 84387390, 1, 0
5750, 13862070, 1, 0
5751, 1145608240, 1, 0
6000, 64082449, 1, 0
7201, 17235930, 1, 0
7202, 1154610295, 1, 0
7500, 59052125, 1, 0
8651, 25375821, 1, 0
8651, 1131048621, 1, 0
10093, 53827607, 1, 0
10094, 1146259657, 1, 0
10094, 1146405388, 1, 0
11581, 55721188, 1, 0
11582, 1126304905, 1, 0
11582, 1126564523, 1, 0
13048, 52765303, 1, 0
13049, 1152168699, 1, 0
13049, 1152305803, 1, 0
14507, 54250428, 1, 0
14508, 1141296844, 1, 0
14508, 1141389237, 1, 0
15954, 53127981, 1, 0
15955, 1142954745, 1, 0
16000, 345195267, 1, 0
17409, 13714040, 1, 0
17410, 1146865723, 1, 0
17500, 164605132, 1, 0
18872, 13587220, 1, 0
18872, 1164585562, 1, 0
19000, 118738681, 1, 0
20338, 13906235, 1, 0
20339, 1168632628, 1, 0
20500, 93827853, 1, 0
21850, 14685995, 1, 0
21851, 1216396517, 1, 0
22000, 102991595, 1, 0
23304, 14257462, 1, 0
23304, 1158613753, 1, 0
23500, 83515092, 1, 0
24772, 13551834, 1, 0
24772, 1176199080, 1, 0
25000, 72061002, 1, 0
26245, 15273652, 1, 0
26246, 1178203189, 1, 0
26500, 64412657, 1, 0
27723, 20959521, 1, 0
27723, 1172167751, 1, 0
28000, 58645361, 1, 0
29174, 23442330, 1, 0
29174, 1156305540, 1, 0
30621, 54763967, 1, 0
30622, 1150817589, 1, 0
30622, 1151327006, 1, 0
31000, 56419172, 1, 0
32142, 53389523, 1, 0
32143, 1143050610, 1, 0
32500, 61108664, 1, 0
33681, 29433361, 1, 0
33682, 1153799728, 1, 0
35231, 54904132, 1, 0
35232, 1246959021, 1, 0
35232, 1247005368, 1, 0
35500, 61294925, 1, 0
36780, 22700333, 1, 0
36781, 1256996056, 1, 0
37000, 80568484, 1, 0
38210, 14433079, 1, 0
38210, 1131748818, 1, 0
38500, 54224658, 1, 0
39677, 41828402, 1, 0
39677, 1174802318, 1, 0
41114, 55082368, 1, 0
41114, 1145858284, 1, 0
41115, 1146031271, 1, 0
42592, 56001476, 1, 0
42593, 1111721352, 1, 0
42593, 1111722493, 1, 0
44065, 53615638, 1, 0
44065, 1127463616, 1, 0
44066, 1127551829, 1, 0
45520, 54378823, 1, 0
45521, 1108319596, 1, 0
45521, 1108385055, 1, 0
46960, 52939727, 1, 0
46961, 1108868876, 1, 0
47000, 406744395, 1, 0
48419, 14526962, 1, 0
48420, 1131253729, 1, 0
48500, 186622667, 1, 0
49867, 13838974, 1, 0
49868, 1140806219, 1, 0
50000, 114391572, 1, 0
51324, 14181510, 1, 0
51324, 1152434405, 1, 0
51500, 89328815, 1, 0
52760, 16060718, 1, 0
52760, 1122035611, 1, 0
53000, 64606452, 1, 0
54216, 16334473, 1, 0
54217, 1165379369, 1, 0
54500, 58865258, 1, 0
55698, 24200240, 1, 0
55699, 1179039225, 1, 0
57160, 55534304, 1, 0
57161, 1171945898, 1, 0
57161, 1172108663, 1, 0
58608, 53574324, 1, 0
58609, 1157291992, 1, 0
58609, 1157452474, 1, 0
60085, 55381965, 1, 0
60085, 1129414112, 1, 0
60085, 1128938868, 1, 0
60085, 1083233716, 1, 0
