500, 12392, 0, 0
1000, 13104, 0, 0
1500, 13168, 0, 0
2000, 13104, 0, 0
2500, 13120, 0, 0
3000, 12928, 0, 0
3500, 13136, 0, 0
4000, 13184, 0, 0
4500, 13096, 0, 0
5000, 13176, 0, 0
5500, 13048, 0, 0
6000, 13232, 0, 0
6500, 12928, 0, 0
7000, 13280, 0, 0
7500, 13088, 0, 0
8000, 13200, 0, 0
8500, 13056, 0, 0
9000, 13184, 0, 0
9500, 13168, 0, 0
10000, 13112, 0, 0
10500, 13080, 0, 0
11000, 13112, 0, 0
11500, 13032, 0, 0
12000, 13168, 0, 0
12500, 12952, 0, 0
13000, 13088, 0, 0
13500, 13080, 0, 0
14000, 13120, 0, 0
14500, 13008, 0, 0
15000, 13096, 0, 0
15500, 13232, 0, 0
16000, 13104, 0, 0
16500, 13200, 0, 0
17000, 13064, 0, 0
17500, 13192, 0, 0
18000, 13032, 0, 0
18500, 13128, 0, 0
19000, 13272, 0, 0
19500, 12976, 0, 0
20000, 13312, 0, 0
20500, 13128, 0, 0
21000, 12984, 0, 0
21500, 13192, 0, 0
22000, 13136, 0, 0
22501, 12934, 0, 0
23000, 13168, 0, 0
23500, 13184, 0, 0
24001, 13045, 0, 0
24500, 13112, 0, 0
25000, 13120, 0, 0
25501, 13021, 0, 0
26000, 13152, 0, 0
26500, 13056, 0, 0
27001, 13045, 0, 0
27500, 13216, 0, 0
28000, 13224, 0, 0
28501, 13277, 0, 0
29000, 13080, 0, 0
29500, 13048, 0, 0
30001, 13245, 0, 0
30500, 13016, 0, 0
31000, 13192, 0, 0
31500, 13208, 0, 0
32000, 13112, 0, 0
32500, 13144, 0, 0
33000, 13000, 0, 0
33500, 12952, 0, 0
34000, 13040, 0, 0
34500, 13080, 0, 0
35000, 13184, 0, 0
35500, 13104, 0, 0
36000, 13144, 0, 0
36500, 13016, 0, 0
37000, 13256, 0, 0
37500, 13176, 0, 0
38000, 12976, 0, 0
38500, 13280, 0, 0
39000, 13144, 0, 0
39500, 13048, 0, 0
40000, 13144, 0, 0
40500, 13008, 0, 0
41000, 13032, 0, 0
41500, 13000, 0, 0
42000, 13104, 0, 0
42500, 13064, 0, 0
43000, 13264, 0, 0
43500, 13112, 0, 0
44000, 13048, 0, 0
44500, 13168, 0, 0
45000, 13208, 0, 0
45500, 12960, 0, 0
46000, 13136, 0, 0
46500, 13104, 0, 0
47000, 13016, 0, 0
47500, 13144, 0, 0
48000, 13232, 0, 0
48500, 13112, 0, 0
49000, 13192, 0, 0
49500, 13112, 0, 0
50000, 13136, 0, 0
50500, 13040, 0, 0
51000, 13128, 0, 0
51501, 13125, 0, 0
52000, 13056, 0, 0
52500, 13096, 0, 0
53001, 13077, 0, 0
53500, 13032, 0, 0
54000, 13000, 0, 0
54501, 13133, 0, 0
55000, 13104, 0, 0
55500, 13088, 0, 0
56001, 13197, 0, 0
56500, 12944, 0, 0
57000, 13080, 0, 0
57501, 13029, 0, 0
58000, 13128, 0, 0
58500, 13176, 0, 0
59001, 13205, 0, 0
59500, 13232, 0, 0
