500, 422965, 0, 0
1000, 408766, 0, 0
1500, 403237, 0, 0
2000, 395220, 0, 0
2500, 389247, 0, 0
3000, 384248, 0, 0
3500, 392083, 0, 0
4000, 390627, 0, 0
4500, 388426, 0, 0
5000, 388171, 0, 0
5500, 393289, 0, 0
6000, 389062, 0, 0
6500, 393841, 0, 0
7000, 391489, 0, 0
7500, 388634, 0, 0
8000, 394010, 0, 0
8500, 393352, 0, 0
9000, 391116, 0, 0
9500, 393395, 0, 0
10000, 391850, 0, 0
10500, 390706, 0, 0
11000, 395285, 0, 0
11500, 391487, 0, 0
12000, 388075, 0, 0
12500, 388757, 0, 0
13000, 390708, 0, 0
13500, 391595, 0, 0
14000, 391957, 0, 0
14500, 388633, 0, 0
15000, 390171, 0, 0
15500, 394130, 0, 0
16000, 394169, 0, 0
16500, 386761, 0, 0
17000, 392486, 0, 0
17500, 391062, 0, 0
18000, 389444, 0, 0
18500, 393563, 0, 0
19000, 392505, 0, 0
19500, 390353, 0, 0
20000, 390772, 0, 0
20500, 392639, 0, 0
21000, 388581, 0, 0
21500, 394293, 0, 0
22000, 391160, 0, 0
22500, 388789, 0, 0
23000, 394194, 0, 0
23500, 392190, 0, 0
24000, 395109, 0, 0
24500, 394241, 0, 0
25000, 391098, 0, 0
25500, 392453, 0, 0
26000, 391694, 0, 0
26500, 389445, 0, 0
27000, 391358, 0, 0
27500, 397992, 0, 0
28000, 389287, 0, 0
28500, 386022, 0, 0
29000, 392764, 0, 0
29500, 389754, 0, 0
30000, 392663, 0, 0
30500, 386693, 0, 0
31000, 394435, 0, 0
31500, 393247, 0, 0
32000, 393334, 0, 0
32500, 392705, 0, 0
33000, 391074, 0, 0
33500, 393622, 0, 0
34000, 393526, 0, 0
34500, 389436, 0, 0
35000, 388683, 0, 0
35500, 394470, 0, 0
36000, 392561, 0, 0
36500, 396326, 0, 0
37000, 389845, 0, 0
37500, 390580, 0, 0
38000, 394526, 0, 0
38500, 390874, 0, 0
39000, 394709, 0, 0
39500, 394550, 0, 0
40000, 392011, 0, 0
40500, 388921, 0, 0
41000, 394111, 0, 0
41500, 394703, 0, 0
42000, 391904, 0, 0
42500, 393725, 0, 0
43000, 398276, 0, 0
43500, 397846, 0, 0
44000, 396855, 0, 0
44500, 392510, 0, 0
45000, 391653, 0, 0
45500, 393266, 0, 0
46000, 395683, 0, 0
46500, 387616, 0, 0
47000, 392649, 0, 0
47500, 393057, 0, 0
48000, 392843, 0, 0
48500, 392493, 0, 0
49000, 394773, 0, 0
49500, 392533, 0, 0
50000, 394309, 0, 0
50500, 391787, 0, 0
51000, 390477, 0, 0
51500, 397198, 0, 0
52000, 398109, 0, 0
52500, 392180, 0, 0
53000, 389603, 0, 0
53500, 394338, 0, 0
54000, 393505, 0, 0
54500, 392272, 0, 0
55000, 394126, 0, 0
55500, 395551, 0, 0
56000, 392118, 0, 0
56500, 397276, 0, 0
57000, 391932, 0, 0
57500, 391443, 0, 0
58000, 388234, 0, 0
58500, 399290, 0, 0
59000, 391104, 0, 0
59500, 391494, 0, 0
60000, 389116, 0, 0
