500, 83594535, 0, 0
1000, 85252271, 0, 0
1500, 83144488, 0, 0
2000, 80631427, 0, 0
2500, 78037942, 0, 0
3000, 78260790, 0, 0
3500, 78566472, 0, 0
4000, 76748840, 0, 0
4500, 77813244, 0, 0
5000, 77841802, 0, 0
5500, 78121262, 0, 0
6000, 77786689, 0, 0
6500, 78102948, 0, 0
7000, 77684815, 0, 0
7500, 78116424, 0, 0
8000, 77913238, 0, 0
8500, 78154171, 0, 0
9000, 77660113, 0, 0
9500, 77867508, 0, 0
10000, 77639690, 0, 0
10500, 77867172, 0, 0
11000, 77889085, 0, 0
11500, 78242272, 0, 0
12000, 77775581, 0, 0
12500, 78394203, 0, 0
13000, 77993534, 0, 0
13500, 77919519, 0, 0
14000, 77527741, 0, 0
14500, 78711175, 0, 0
15000, 77851401, 0, 0
15500, 77404466, 0, 0
16000, 77904160, 0, 0
16500, 77569717, 0, 0
17000, 78303386, 0, 0
17500, 77104070, 0, 0
18000, 78076360, 0, 0
18500, 77660972, 0, 0
19000, 77790263, 0, 0
19500, 77845266, 0, 0
20000, 77477038, 0, 0
20500, 77883079, 0, 0
21000, 78186248, 0, 0
21500, 77871473, 0, 0
22000, 77482458, 0, 0
22500, 78452484, 0, 0
23000, 78019153, 0, 0
23500, 77985969, 0, 0
24000, 77555683, 0, 0
24500, 77906259, 0, 0
25000, 77690209, 0, 0
25500, 77987512, 0, 0
26000, 77496686, 0, 0
26500, 78348200, 0, 0
27000, 77972230, 0, 0
27500, 78045646, 0, 0
28000, 78166780, 0, 0
28500, 76505102, 0, 0
29000, 77324751, 0, 0
29500, 77702776, 0, 0
30000, 78114765, 0, 0
30500, 78072741, 0, 0
31000, 78208010, 0, 0
31500, 76838591, 0, 0
32000, 78122948, 0, 0
32500, 78008483, 0, 0
33000, 78411164, 0, 0
33500, 78637792, 0, 0
34000, 78379587, 0, 0
34500, 78363453, 0, 0
35000, 77474632, 0, 0
35500, 77085599, 0, 0
36000, 78335370, 0, 0
36500, 77744741, 0, 0
37000, 78054986, 0, 0
37500, 77528930, 0, 0
38000, 78585671, 0, 0
38500, 77684691, 0, 0
39000, 77970984, 0, 0
39500, 77981883, 0, 0
40000, 78000390, 0, 0
40500, 78447647, 0, 0
41000, 77749049, 0, 0
41500, 78325259, 0, 0
42000, 77952208, 0, 0
42500, 77592950, 0, 0
43000, 78293836, 0, 0
43500, 77608382, 0, 0
44000, 78695114, 0, 0
44500, 77802986, 0, 0
45000, 76598403, 0, 0
45500, 78998971, 0, 0
46000, 78035728, 0, 0
46500, 77943385, 0, 0
47000, 77653593, 0, 0
47500, 77931089, 0, 0
48000, 78141675, 0, 0
48500, 77645417, 0, 0
49000, 77339943, 0, 0
49500, 78279249, 0, 0
50000, 77162531, 0, 0
50500, 78114426, 0, 0
51000, 78076746, 0, 0
51500, 77983696, 0, 0
52000, 77639483, 0, 0
52500, 78024639, 0, 0
53000, 77667288, 0, 0
53500, 78322722, 0, 0
54000, 78622961, 0, 0
54500, 77852241, 0, 0
55000, 77512778, 0, 0
55500, 77524241, 0, 0
56000, 77685217, 0, 0
56500, 77875012, 0, 0
57000, 78586341, 0, 0
57500, 78067831, 0, 0
58000, 77786925, 0, 0
58500, 78245062, 0, 0
59000, 76890775, 0, 0
59500, 77725199, 0, 0
60000, 77267287, 0, 0
60000, 38043637, 0, 0
