500, 473112, 1, 0
1629, 5673959, 1, 0
1630, 531598, 1, 0
3076, 1875645, 1, 0
3076, 557269, 1, 0
3077, 508731, 1, 0
4535, 1892176, 1, 0
4536, 493923, 1, 0
4536, 468620, 1, 0
6022, 1852912, 1, 0
6023, 535219, 1, 0
6023, 501435, 1, 0
7440, 1766854, 1, 0
7441, 549110, 1, 0
7500, 414427, 1, 0
8829, 2008898, 1, 0
8830, 538845, 1, 0
9000, 385758, 1, 0
10269, 3513851, 1, 0
10270, 506954, 1, 0
10500, 379119, 1, 0
11710, 6174837, 1, 0
11711, 513647, 1, 0
12000, 369567, 1, 0
13134, 47244529, 1, 0
13134, 500933, 1, 0
14557, 1774886, 1, 0
14558, 496384, 1, 0
14558, 485479, 1, 0
16029, 1833921, 1, 0
16029, 500003, 1, 0
16030, 491085, 1, 0
17493, 1818013, 1, 0
17494, 498780, 1, 0
17500, 409113, 1, 0
18949, 1837001, 1, 0
18950, 547582, 1, 0
19000, 445342, 1, 0
20402, 2031216, 1, 0
20403, 523379, 1, 0
20500, 396246, 1, 0
21843, 2385074, 1, 0
21844, 525487, 1, 0
22000, 376055, 1, 0
23285, 3261769, 1, 0
23286, 516498, 1, 0
23500, 389910, 1, 0
24754, 4897872, 1, 0
24754, 529575, 1, 0
25000, 381160, 1, 0
26219, 7619511, 1, 0
26219, 34050, 1, 0
26500, 364529, 1, 0
27657, 32143268, 1, 0
27657, 543826, 1, 0
29105, 1798335, 1, 0
29105, 528180, 1, 0
29106, 524107, 1, 0
30560, 1813953, 1, 0
30560, 529739, 1, 0
30561, 515696, 1, 0
32043, 1850735, 1, 0
32044, 515582, 1, 0
32044, 489113, 1, 0
33524, 1847555, 1, 0
33525, 513386, 1, 0
33525, 504239, 1, 0
35003, 1847662, 1, 0
35004, 571065, 1, 0
35005, 533891, 1, 0
36450, 1800115, 1, 0
36451, 538457, 1, 0
36500, 466681, 1, 0
37908, 2018376, 1, 0
37909, 555376, 1, 0
38000, 405259, 1, 0
39360, 2351589, 1, 0
39361, 578464, 1, 0
39500, 403624, 1, 0
40801, 2832414, 1, 0
40801, 534821, 1, 0
41000, 401341, 1, 0
42261, 4068409, 1, 0
42262, 572611, 1, 0
42500, 395007, 1, 0
43705, 5963733, 1, 0
43705, 562570, 1, 0
44000, 390290, 1, 0
45143, 22866861, 1, 0
45144, 523794, 1, 0
46600, 1814511, 1, 0
46601, 576462, 1, 0
46602, 555512, 1, 0
48069, 1825212, 1, 0
48069, 557991, 1, 0
48070, 559892, 1, 0
49560, 1857338, 1, 0
49561, 542812, 1, 0
49561, 517845, 1, 0
51048, 1852090, 1, 0
51049, 485060, 1, 0
51049, 474865, 1, 0
52522, 1840982, 1, 0
52523, 535827, 1, 0
52523, 532370, 1, 0
53965, 1795593, 1, 0
53966, 583332, 1, 0
54000, 477328, 1, 0
55406, 1922640, 1, 0
55407, 535767, 1, 0
55500, 397091, 1, 0
56858, 2390461, 1, 0
56858, 50284, 1, 0
57000, 381836, 1, 0
58307, 3011883, 1, 0
58308, 530240, 1, 0
58500, 399835, 1, 0
59724, 3753847, 1, 0
59724, 481405, 1, 0
60000, 366960, 1, 0
