1425, 1765010, 1, 0
1425, 566822, 1, 0
1500, 407569, 1, 0
2882, 2213908, 1, 0
2882, 572745, 1, 0
3000, 397301, 1, 0
4318, 2576448, 1, 0
4319, 618777, 1, 0
4500, 397764, 1, 0
5750, 3538647, 1, 0
5751, 557293, 1, 0
6000, 388338, 1, 0
7201, 7063910, 1, 0
7202, 550844, 1, 0
7500, 410912, 1, 0
8651, 13862959, 1, 0
8651, 509238, 1, 0
10093, 1796361, 1, 0
10094, 533991, 1, 0
10094, 516624, 1, 0
11581, 1850634, 1, 0
11582, 526387, 1, 0
11582, 488470, 1, 0
13048, 1825479, 1, 0
13049, 543016, 1, 0
13049, 517427, 1, 0
14507, 1821547, 1, 0
14508, 564531, 1, 0
14508, 536455, 1, 0
15954, 1803025, 1, 0
15955, 563741, 1, 0
16000, 450046, 1, 0
17409, 1996914, 1, 0
17410, 562321, 1, 0
17500, 410525, 1, 0
18872, 2340778, 1, 0
18872, 568549, 1, 0
19000, 399049, 1, 0
20338, 2750157, 1, 0
20339, 571621, 1, 0
20500, 386069, 1, 0
21850, 3467246, 1, 0
21851, 588841, 1, 0
22000, 382503, 1, 0
23304, 3084985, 1, 0
23304, 558251, 1, 0
23500, 410125, 1, 0
24772, 3839046, 1, 0
24772, 577502, 1, 0
25000, 396403, 1, 0
26245, 5296747, 1, 0
26246, 561459, 1, 0
26500, 386789, 1, 0
27723, 7989375, 1, 0
27723, 523598, 1, 0
28000, 380222, 1, 0
29174, 13489017, 1, 0
29174, 576408, 1, 0
30621, 1801663, 1, 0
30622, 541361, 1, 0
30622, 531442, 1, 0
31000, 482336, 1, 0
32142, 38072891, 1, 0
32143, 612981, 1, 0
32500, 491188, 1, 0
33681, 13889231, 1, 0
33682, 567372, 1, 0
35231, 1927383, 1, 0
35232, 545840, 1, 0
35232, 477683, 1, 0
35500, 377506, 1, 0
36780, 12550243, 1, 0
36781, 568918, 1, 0
37000, 405829, 1, 0
38210, 4511232, 1, 0
38210, 537721, 1, 0
38500, 373856, 1, 0
39677, 30987872, 1, 0
39677, 37488, 1, 0
41114, 1783974, 1, 0
41114, 562041, 1, 0
41115, 523763, 1, 0
42592, 1846638, 1, 0
42593, 537159, 1, 0
42593, 505138, 1, 0
44065, 1831413, 1, 0
44065, 577751, 1, 0
44066, 554641, 1, 0
45520, 1814058, 1, 0
45521, 595516, 1, 0
45521, 556171, 1, 0
46960, 1790664, 1, 0
46961, 582159, 1, 0
47000, 476247, 1, 0
48419, 1957588, 1, 0
48420, 575670, 1, 0
48500, 424296, 1, 0
49867, 2211191, 1, 0
49868, 557576, 1, 0
50000, 405432, 1, 0
51324, 2753014, 1, 0
51324, 580091, 1, 0
51500, 403523, 1, 0
52760, 3373929, 1, 0
52760, 578354, 1, 0
53000, 386581, 1, 0
54216, 6501277, 1, 0
54217, 513855, 1, 0
54500, 389622, 1, 0
55698, 13770455, 1, 0
55699, 555521, 1, 0
57160, 1825279, 1, 0
57161, 560361, 1, 0
57161, 527778, 1, 0
58608, 1799852, 1, 0
58609, 517335, 1, 0
58609, 482744, 1, 0
60085, 1837350, 1, 0
