500, 9424, 0, 0
1000, 9744, 0, 0
1500, 9888, 0, 0
2000, 10096, 0, 0
2500, 10224, 0, 0
3000, 10384, 0, 0
3500, 10176, 0, 0
4000, 10192, 0, 0
4500, 10272, 0, 0
5000, 10272, 0, 0
5500, 10128, 0, 0
6000, 10256, 0, 0
6500, 10128, 0, 0
7000, 10168, 0, 0
7500, 10264, 0, 0
8000, 10128, 0, 0
8500, 10120, 0, 0
9000, 10200, 0, 0
9500, 10152, 0, 0
10000, 10152, 0, 0
10500, 10208, 0, 0
11000, 10096, 0, 0
11500, 10168, 0, 0
12000, 10280, 0, 0
12500, 10264, 0, 0
13000, 10192, 0, 0
13500, 10184, 0, 0
14000, 10184, 0, 0
14501, 10235, 0, 0
15000, 10208, 0, 0
15500, 10120, 0, 0
16001, 10099, 0, 0
16500, 10304, 0, 0
17000, 10160, 0, 0
17501, 10179, 0, 0
18000, 10224, 0, 0
18500, 10136, 0, 0
19001, 10147, 0, 0
19500, 10200, 0, 0
20000, 10208, 0, 0
20501, 10139, 0, 0
21000, 10248, 0, 0
21500, 10112, 0, 0
22001, 10179, 0, 0
22500, 10240, 0, 0
23000, 10120, 0, 0
23500, 10176, 0, 0
24000, 10080, 0, 0
24500, 10112, 0, 0
25000, 10208, 0, 0
25500, 10144, 0, 0
26000, 10192, 0, 0
26500, 10232, 0, 0
27000, 10176, 0, 0
27500, 10024, 0, 0
28000, 10248, 0, 0
28500, 10312, 0, 0
29000, 10160, 0, 0
29500, 10240, 0, 0
30000, 10136, 0, 0
30500, 10312, 0, 0
31000, 10120, 0, 0
31500, 10120, 0, 0
32000, 10144, 0, 0
32500, 10160, 0, 0
33000, 10176, 0, 0
33500, 10136, 0, 0
34000, 10144, 0, 0
34500, 10224, 0, 0
35000, 10264, 0, 0
35500, 10112, 0, 0
36000, 10144, 0, 0
36500, 10072, 0, 0
37000, 10224, 0, 0
37500, 10200, 0, 0
38000, 10112, 0, 0
38500, 10200, 0, 0
39000, 10088, 0, 0
39500, 10112, 0, 0
40000, 10184, 0, 0
40501, 10243, 0, 0
41000, 10088, 0, 0
41500, 10112, 0, 0
42001, 10163, 0, 0
42500, 10104, 0, 0
43000, 10024, 0, 0
43501, 10003, 0, 0
44000, 10032, 0, 0
44500, 10168, 0, 0
45001, 10163, 0, 0
45500, 10128, 0, 0
46000, 10080, 0, 0
46501, 10267, 0, 0
47000, 10144, 0, 0
47500, 10152, 0, 0
48001, 10131, 0, 0
48500, 10144, 0, 0
49000, 10112, 0, 0
49501, 10139, 0, 0
50000, 10096, 0, 0
50500, 10192, 0, 0
51001, 10208, 0, 0
51500, 10024, 0, 0
52000, 10024, 0, 0
52500, 10168, 0, 0
53000, 10224, 0, 0
53500, 10112, 0, 0
54000, 10136, 0, 0
54500, 10152, 0, 0
55000, 10120, 0, 0
55500, 10096, 0, 0
56000, 10152, 0, 0
56500, 10040, 0, 0
57000, 10176, 0, 0
57500, 10176, 0, 0
58000, 10280, 0, 0
58500, 9984, 0, 0
59000, 10184, 0, 0
59500, 10192, 0, 0
