500, 3098, 0, 0
1000, 3276, 0, 0
1500, 3292, 0, 0
2000, 3276, 0, 0
2500, 3282, 0, 0
3000, 3232, 0, 0
3500, 3284, 0, 0
4000, 3296, 0, 0
4500, 3274, 0, 0
5000, 3294, 0, 0
5500, 3262, 0, 0
6000, 3308, 0, 0
6500, 3232, 0, 0
7000, 3320, 0, 0
7500, 3272, 0, 0
8000, 3300, 0, 0
8500, 3264, 0, 0
9000, 3296, 0, 0
9500, 3292, 0, 0
10000, 3278, 0, 0
10500, 3270, 0, 0
11000, 3278, 0, 0
11500, 3258, 0, 0
12000, 3292, 0, 0
12500, 3238, 0, 0
13000, 3272, 0, 0
13500, 3270, 0, 0
14000, 3280, 0, 0
14500, 3252, 0, 0
15000, 3274, 0, 0
15500, 3308, 0, 0
16000, 3276, 0, 0
16500, 3300, 0, 0
17000, 3266, 0, 0
17500, 3298, 0, 0
18000, 3258, 0, 0
18500, 3282, 0, 0
19000, 3318, 0, 0
19500, 3244, 0, 0
20000, 3328, 0, 0
20500, 3282, 0, 0
21000, 3246, 0, 0
21500, 3298, 0, 0
22000, 3284, 0, 0
22501, 3233, 0, 0
23000, 3292, 0, 0
23500, 3296, 0, 0
24001, 3261, 0, 0
24500, 3278, 0, 0
25000, 3280, 0, 0
25501, 3255, 0, 0
26000, 3288, 0, 0
26500, 3264, 0, 0
27001, 3261, 0, 0
27500, 3304, 0, 0
28000, 3306, 0, 0
28501, 3319, 0, 0
29000, 3270, 0, 0
29500, 3262, 0, 0
30001, 3311, 0, 0
30500, 3254, 0, 0
31000, 3298, 0, 0
31500, 3302, 0, 0
32000, 3278, 0, 0
32500, 3286, 0, 0
33000, 3250, 0, 0
33500, 3238, 0, 0
34000, 3260, 0, 0
34500, 3270, 0, 0
35000, 3296, 0, 0
35500, 3276, 0, 0
36000, 3286, 0, 0
36500, 3254, 0, 0
37000, 3314, 0, 0
37500, 3294, 0, 0
38000, 3244, 0, 0
38500, 3320, 0, 0
39000, 3286, 0, 0
39500, 3262, 0, 0
40000, 3286, 0, 0
40500, 3252, 0, 0
41000, 3258, 0, 0
41500, 3248, 0, 0
42000, 3276, 0, 0
42500, 3266, 0, 0
43000, 3316, 0, 0
43500, 3278, 0, 0
44000, 3262, 0, 0
44500, 3292, 0, 0
45000, 3302, 0, 0
45500, 3240, 0, 0
46000, 3284, 0, 0
46500, 3276, 0, 0
47000, 3254, 0, 0
47500, 3286, 0, 0
48000, 3308, 0, 0
48500, 3278, 0, 0
49000, 3298, 0, 0
49500, 3278, 0, 0
50000, 3284, 0, 0
50500, 3260, 0, 0
51000, 3282, 0, 0
51501, 3281, 0, 0
52000, 3264, 0, 0
52500, 3274, 0, 0
53001, 3269, 0, 0
53500, 3258, 0, 0
54000, 3250, 0, 0
54501, 3283, 0, 0
55000, 3276, 0, 0
55500, 3272, 0, 0
56001, 3299, 0, 0
56500, 3236, 0, 0
57000, 3270, 0, 0
57501, 3257, 0, 0
58000, 3282, 0, 0
58500, 3294, 0, 0
59001, 3301, 0, 0
59500, 3308, 0, 0
