500, 2100, 1, 0
1000, 398, 1, 0
2000, 1542, 1, 0
3500, 1544, 1, 0
5000, 1606, 1, 0
6500, 1606, 1, 0
7501, 289, 1, 0
8000, 1318, 1, 0
9001, 884, 1, 0
9500, 718, 1, 0
10500, 1212, 1, 0
11000, 390, 1, 0
12000, 1560, 1, 0
12500, 46, 1, 0
13500, 1604, 1, 0
15000, 1606, 1, 0
16500, 1612, 1, 0
17500, 34, 1, 0
18000, 1574, 1, 0
19000, 232, 1, 0
19500, 1374, 1, 0
20500, 492, 1, 0
21001, 1119, 1, 0
22000, 830, 1, 0
22501, 782, 1, 0
23500, 1098, 1, 0
24001, 506, 1, 0
25000, 1288, 1, 0
25501, 315, 1, 0
26500, 1538, 1, 0
27001, 67, 1, 0
28000, 1610, 1, 0
29500, 1606, 1, 0
31000, 1604, 1, 0
32500, 1604, 1, 0
34000, 1602, 1, 0
35500, 1608, 1, 0
36500, 212, 1, 0
37000, 1394, 1, 0
38001, 455, 1, 0
38500, 1150, 1, 0
39501, 692, 1, 0
40000, 914, 1, 0
41000, 990, 1, 0
41500, 616, 1, 0
42500, 1206, 1, 0
43000, 398, 1, 0
44000, 1508, 1, 0
44500, 96, 1, 0
45500, 1606, 1, 0
47000, 1610, 1, 0
48500, 1606, 1, 0
50000, 1608, 1, 0
51500, 1602, 1, 0
53000, 1608, 1, 0
54000, 146, 1, 0
54500, 1460, 1, 0
55500, 468, 1, 0
56000, 1136, 1, 0
57000, 740, 1, 0
57500, 866, 1, 0
58500, 956, 1, 0
59000, 652, 1, 0
