501, 1095, 1, 0
2000, 1610, 1, 0
3500, 1510, 1, 0
4000, 98, 1, 0
5000, 1266, 1, 0
5500, 342, 1, 0
6500, 794, 1, 0
7000, 816, 1, 0
8000, 124, 1, 0
8500, 1480, 1, 0
10000, 1606, 1, 0
11500, 1436, 1, 0
12000, 168, 1, 0
13000, 1440, 1, 0
13500, 166, 1, 0
14500, 1600, 1, 0
16000, 1604, 1, 0
17500, 1608, 1, 0
19000, 1606, 1, 0
20500, 1604, 1, 0
21501, 19, 1, 0
22000, 1584, 1, 0
23001, 93, 1, 0
23500, 1520, 1, 0
24500, 190, 1, 0
25000, 1416, 1, 0
26000, 306, 1, 0
26500, 1300, 1, 0
27500, 468, 1, 0
28000, 1136, 1, 0
29000, 796, 1, 0
29500, 816, 1, 0
30501, 880, 1, 0
31000, 722, 1, 0
32000, 1184, 1, 0
32500, 424, 1, 0
33500, 1462, 1, 0
34000, 142, 1, 0
35000, 1606, 1, 0
36501, 1604, 1, 0
38001, 1600, 1, 0
39501, 1604, 1, 0
40500, 92, 1, 0
41001, 1510, 1, 0
42000, 246, 1, 0
42501, 1349, 1, 0
43500, 454, 1, 0
44001, 1149, 1, 0
45000, 786, 1, 0
45501, 814, 1, 0
46500, 990, 1, 0
47001, 614, 1, 0
48000, 1264, 1, 0
48501, 345, 1, 0
49500, 1610, 1, 0
51000, 1606, 1, 0
52500, 1608, 1, 0
54000, 1600, 1, 0
55500, 1612, 1, 0
57000, 1600, 1, 0
58000, 32, 1, 0
58500, 1576, 1, 0
59500, 186, 1, 0
60000, 1420, 1, 0
