500, 2356, 0, 0
1000, 2436, 0, 0
1500, 2472, 0, 0
2000, 2524, 0, 0
2500, 2556, 0, 0
3000, 2596, 0, 0
3500, 2544, 0, 0
4000, 2548, 0, 0
4500, 2568, 0, 0
5000, 2568, 0, 0
5500, 2532, 0, 0
6000, 2564, 0, 0
6500, 2532, 0, 0
7000, 2542, 0, 0
7500, 2566, 0, 0
8000, 2532, 0, 0
8500, 2530, 0, 0
9000, 2550, 0, 0
9500, 2538, 0, 0
10000, 2538, 0, 0
10500, 2552, 0, 0
11000, 2524, 0, 0
11500, 2542, 0, 0
12000, 2570, 0, 0
12500, 2566, 0, 0
13000, 2548, 0, 0
13500, 2546, 0, 0
14000, 2546, 0, 0
14501, 2558, 0, 0
15000, 2552, 0, 0
15500, 2530, 0, 0
16001, 2524, 0, 0
16500, 2576, 0, 0
17000, 2540, 0, 0
17501, 2544, 0, 0
18000, 2556, 0, 0
18500, 2534, 0, 0
19001, 2536, 0, 0
19500, 2550, 0, 0
20000, 2552, 0, 0
20501, 2534, 0, 0
21000, 2562, 0, 0
21500, 2528, 0, 0
22001, 2544, 0, 0
22500, 2560, 0, 0
23000, 2530, 0, 0
23500, 2544, 0, 0
24000, 2520, 0, 0
24500, 2528, 0, 0
25000, 2552, 0, 0
25500, 2536, 0, 0
26000, 2548, 0, 0
26500, 2558, 0, 0
27000, 2544, 0, 0
27500, 2506, 0, 0
28000, 2562, 0, 0
28500, 2578, 0, 0
29000, 2540, 0, 0
29500, 2560, 0, 0
30000, 2534, 0, 0
30500, 2578, 0, 0
31000, 2530, 0, 0
31500, 2530, 0, 0
32000, 2536, 0, 0
32500, 2540, 0, 0
33000, 2544, 0, 0
33500, 2534, 0, 0
34000, 2536, 0, 0
34500, 2556, 0, 0
35000, 2566, 0, 0
35500, 2528, 0, 0
36000, 2536, 0, 0
36500, 2518, 0, 0
37000, 2556, 0, 0
37500, 2550, 0, 0
38000, 2528, 0, 0
38500, 2550, 0, 0
39000, 2522, 0, 0
39500, 2528, 0, 0
40000, 2546, 0, 0
40501, 2560, 0, 0
41000, 2522, 0, 0
41500, 2528, 0, 0
42001, 2540, 0, 0
42500, 2526, 0, 0
43000, 2506, 0, 0
43501, 2500, 0, 0
44000, 2508, 0, 0
44500, 2542, 0, 0
45001, 2540, 0, 0
45500, 2532, 0, 0
46000, 2520, 0, 0
46501, 2566, 0, 0
47000, 2536, 0, 0
47500, 2538, 0, 0
48001, 2532, 0, 0
48500, 2536, 0, 0
49000, 2528, 0, 0
49501, 2534, 0, 0
50000, 2524, 0, 0
50500, 2548, 0, 0
51001, 2552, 0, 0
51500, 2506, 0, 0
52000, 2506, 0, 0
52500, 2542, 0, 0
53000, 2556, 0, 0
53500, 2528, 0, 0
54000, 2534, 0, 0
54500, 2538, 0, 0
55000, 2530, 0, 0
55500, 2524, 0, 0
56000, 2538, 0, 0
56500, 2510, 0, 0
57000, 2544, 0, 0
57500, 2544, 0, 0
58000, 2570, 0, 0
58500, 2496, 0, 0
59000, 2546, 0, 0
59500, 2548, 0, 0
