1593, 125670566, 1, 0
1594, 1328365535, 1, 0
1595, 1328477986, 1, 0
3202, 484653450, 1, 0
3203, 1387537499, 1, 0
3203, 1387721442, 1, 0
3500, 536178265, 1, 0
4759, 114026147, 1, 0
4759, 1330630437, 1, 0
5000, 597295204, 1, 0
6350, 93058493, 1, 0
6351, 1376057010, 1, 0
6500, 928323810, 1, 0
7972, 97285931, 1, 0
7972, 1408093279, 1, 0
8000, 1413271450, 1, 0
9598, 463020867, 1, 0
9598, 1372205920, 1, 0
9599, 1372322727, 1, 0
11219, 497441572, 1, 0
11219, 1402996931, 1, 0
11220, 1403220396, 1, 0
11500, 562424461, 1, 0
12723, 105887380, 1, 0
12724, 1285062620, 1, 0
13000, 519748674, 1, 0
14185, 95950874, 1, 0
14186, 1240181759, 1, 0
15622, 465750077, 1, 0
15623, 1213662817, 1, 0
15623, 1213887119, 1, 0
17060, 455140912, 1, 0
17060, 1214026208, 1, 0
17061, 1214232393, 1, 0
18514, 453501335, 1, 0
18515, 1234404189, 1, 0
18515, 1234618268, 1, 0
20009, 477222819, 1, 0
20010, 1222364782, 1, 0
20011, 1222521430, 1, 0
21495, 473699427, 1, 0
21496, 1216812970, 1, 0
21500, 1217775427, 1, 0
22978, 464041059, 1, 0
22978, 1219814913, 1, 0
23000, 1222387620, 1, 0
24455, 426994368, 1, 0
24456, 1215919220, 1, 0
24500, 1218395272, 1, 0
25931, 362393249, 1, 0
25931, 1229737594, 1, 0
26000, 1232371033, 1, 0
27400, 286963634, 1, 0
27401, 1230232358, 1, 0
27500, 1230717605, 1, 0
28842, 153201755, 1, 0
28842, 1211455250, 1, 0
29000, 805340256, 1, 0
30309, 106120590, 1, 0
30309, 1243009435, 1, 0
30500, 762760502, 1, 0
31762, 105864385, 1, 0
31763, 1224250653, 1, 0
32000, 588403442, 1, 0
33226, 98493294, 1, 0
33226, 1239614422, 1, 0
33500, 498510089, 1, 0
34690, 96265693, 1, 0
34691, 1247319004, 1, 0
36151, 465774548, 1, 0
36152, 1239898335, 1, 0
36152, 1240411919, 1, 0
37601, 461469264, 1, 0
37602, 1229771801, 1, 0
37602, 1230009055, 1, 0
39039, 459829227, 1, 0
39040, 1216116800, 1, 0
39041, 1216325327, 1, 0
40479, 453886438, 1, 0
40479, 1218783218, 1, 0
40500, 1222242841, 1, 0
41947, 420695174, 1, 0
41947, 1219540003, 1, 0
42000, 1227828934, 1, 0
43408, 334153232, 1, 0
43409, 1227354552, 1, 0
43500, 1224763579, 1, 0
44851, 157780941, 1, 0
44852, 1220689396, 1, 0
45000, 830027823, 1, 0
46305, 104674270, 1, 0
46305, 1237749615, 1, 0
46500, 684850137, 1, 0
47752, 99056600, 1, 0
47752, 1234011770, 1, 0
48000, 559328630, 1, 0
49183, 98753071, 1, 0
49183, 1209745125, 1, 0
50645, 450676592, 1, 0
50646, 1244744258, 1, 0
50646, 1244931762, 1, 0
52091, 464131853, 1, 0
52091, 1222654777, 1, 0
52092, 1222835105, 1, 0
53534, 453733130, 1, 0
53534, 1228056858, 1, 0
53535, 1228210184, 1, 0
55046, 477706082, 1, 0
55046, 1240737565, 1, 0
55047, 1240936311, 1, 0
56506, 459286764, 1, 0
56507, 1240023903, 1, 0
56507, 1239744704, 1, 0
57992, 477702036, 1, 0
57993, 1222977530, 1, 0
58000, 1224477316, 1, 0
59457, 461904555, 1, 0
59457, 1201168326, 1, 0
59500, 1204921048, 1, 0
60921, 357090206, 1, 0
60921, 1228383214, 1, 0
60921, 1174282508, 1, 0
