1440, 1793675, 1, 0
1441, 580788, 1, 0
1500, 433495, 1, 0
2884, 2063227, 1, 0
2884, 573948, 1, 0
3000, 405311, 1, 0
4343, 2568625, 1, 0
4343, 561772, 1, 0
4500, 373171, 1, 0
5784, 3297159, 1, 0
5785, 555491, 1, 0
6000, 400090, 1, 0
7215, 4448607, 1, 0
7216, 583458, 1, 0
7500, 384067, 1, 0
8670, 16710813, 1, 0
8670, 567745, 1, 0
10144, 1833368, 1, 0
10145, 554151, 1, 0
10145, 535918, 1, 0
10500, 479613, 1, 0
11626, 15857942, 1, 0
11627, 540205, 1, 0
12000, 460660, 1, 0
13127, 375827319, 1, 0
13128, 528049, 1, 0
14624, 1866196, 1, 0
14624, 561895, 1, 0
14625, 534521, 1, 0
15000, 463152, 1, 0
16117, 558598609, 1, 0
16118, 566161, 1, 0
17610, 1855024, 1, 0
17611, 542696, 1, 0
17611, 548155, 1, 0
19092, 1842817, 1, 0
19092, 537413, 1, 0
19093, 517176, 1, 0
20569, 1838911, 1, 0
20569, 539627, 1, 0
20570, 510684, 1, 0
22018, 1804034, 1, 0
22018, 567481, 1, 0
22019, 530735, 1, 0
23464, 1791913, 1, 0
23464, 573269, 1, 0
23500, 478167, 1, 0
24916, 1939291, 1, 0
24917, 537242, 1, 0
25000, 422337, 1, 0
26363, 2238249, 1, 0
26364, 542376, 1, 0
26500, 399126, 1, 0
27818, 2825437, 1, 0
27819, 573508, 1, 0
28000, 397677, 1, 0
29294, 3642367, 1, 0
29295, 568258, 1, 0
29500, 407323, 1, 0
30740, 4075618, 1, 0
30740, 527077, 1, 0
31000, 384442, 1, 0
32193, 8771666, 1, 0
32194, 556354, 1, 0
33636, 1798570, 1, 0
33637, 563771, 1, 0
33638, 529744, 1, 0
34000, 492195, 1, 0
35124, 14980512, 1, 0
35124, 559266, 1, 0
36622, 1859490, 1, 0
36623, 544830, 1, 0
36624, 564905, 1, 0
38108, 1850012, 1, 0
38109, 560528, 1, 0
38109, 535198, 1, 0
39589, 1841004, 1, 0
39589, 569994, 1, 0
39590, 541461, 1, 0
41080, 1852013, 1, 0
41080, 558595, 1, 0
41081, 523201, 1, 0
42537, 1821471, 1, 0
42538, 555991, 1, 0
42538, 34250, 1, 0
43967, 1778138, 1, 0
43968, 611628, 1, 0
44000, 474597, 1, 0
45439, 1959432, 1, 0
45440, 573276, 1, 0
45500, 438583, 1, 0
46888, 2073843, 1, 0
46888, 46080, 1, 0
47000, 393436, 1, 0
48345, 2562824, 1, 0
48346, 553448, 1, 0
48500, 386912, 1, 0
49792, 3155129, 1, 0
49793, 535444, 1, 0
50000, 414755, 1, 0
51257, 4078417, 1, 0
51257, 44297, 1, 0
51500, 391488, 1, 0
52716, 6329791, 1, 0
52716, 59523, 1, 0
53000, 379167, 1, 0
54184, 20073741, 1, 0
54185, 537518, 1, 0
55621, 1779385, 1, 0
55622, 556960, 1, 0
55622, 542781, 1, 0
57117, 1868082, 1, 0
57118, 559058, 1, 0
57119, 548071, 1, 0
58620, 1865280, 1, 0
58620, 573568, 1, 0
58621, 544781, 1, 0
59000, 472252, 1, 0
60066, 133307597, 1, 0
