500, 2466, 0, 0
1000, 2998, 0, 0
1501, 3065, 0, 0
2000, 3180, 0, 0
2500, 3266, 0, 0
3001, 3257, 0, 0
3500, 3242, 0, 0
4000, 3322, 0, 0
4501, 3271, 0, 0
5000, 3272, 0, 0
5500, 3262, 0, 0
6001, 3273, 0, 0
6500, 3260, 0, 0
7000, 3290, 0, 0
7501, 3263, 0, 0
8000, 3266, 0, 0
8500, 3270, 0, 0
9001, 3275, 0, 0
9500, 3278, 0, 0
10000, 3274, 0, 0
10501, 3279, 0, 0
11000, 3258, 0, 0
11500, 3262, 0, 0
12001, 3279, 0, 0
12500, 3252, 0, 0
13000, 3262, 0, 0
13501, 3281, 0, 0
14000, 3272, 0, 0
14500, 3242, 0, 0
15001, 3277, 0, 0
15500, 3296, 0, 0
16000, 3262, 0, 0
16501, 3293, 0, 0
17000, 3258, 0, 0
17500, 3308, 0, 0
18001, 3257, 0, 0
18500, 3274, 0, 0
19000, 3284, 0, 0
19501, 3265, 0, 0
20000, 3294, 0, 0
20500, 3272, 0, 0
21001, 3257, 0, 0
21500, 3272, 0, 0
22000, 3290, 0, 0
22501, 3249, 0, 0
23000, 3262, 0, 0
23500, 3274, 0, 0
24001, 3279, 0, 0
24500, 3274, 0, 0
25000, 3284, 0, 0
25501, 3261, 0, 0
26000, 3290, 0, 0
26500, 3256, 0, 0
27001, 3271, 0, 0
27500, 3266, 0, 0
28000, 3256, 0, 0
28501, 3337, 0, 0
29000, 3290, 0, 0
29500, 3276, 0, 0
30001, 3267, 0, 0
30500, 3258, 0, 0
31000, 3266, 0, 0
31501, 3316, 0, 0
32000, 3256, 0, 0
32500, 3274, 0, 0
33000, 3252, 0, 0
33500, 3236, 0, 0
34000, 3264, 0, 0
34500, 3254, 0, 0
35000, 3294, 0, 0
35500, 3302, 0, 0
36000, 3264, 0, 0
36500, 3262, 0, 0
37000, 3282, 0, 0
37500, 3286, 0, 0
38000, 3250, 0, 0
38500, 3274, 0, 0
39000, 3272, 0, 0
39500, 3264, 0, 0
40000, 3272, 0, 0
40500, 3248, 0, 0
41000, 3282, 0, 0
41500, 3256, 0, 0
42000, 3278, 0, 0
42500, 3286, 0, 0
43000, 3254, 0, 0
43500, 3282, 0, 0
44000, 3242, 0, 0
44500, 3288, 0, 0
45000, 3328, 0, 0
45500, 3212, 0, 0
46000, 3272, 0, 0
46500, 3284, 0, 0
47000, 3276, 0, 0
47500, 3274, 0, 0
48000, 3258, 0, 0
48500, 3284, 0, 0
49000, 3306, 0, 0
49500, 3258, 0, 0
50000, 3302, 0, 0
50500, 3262, 0, 0
51000, 3272, 0, 0
51500, 3264, 0, 0
52000, 3286, 0, 0
52500, 3274, 0, 0
53000, 3276, 0, 0
53500, 3258, 0, 0
54000, 3240, 0, 0
54500, 3278, 0, 0
55000, 3288, 0, 0
55500, 3298, 0, 0
56000, 3278, 0, 0
56500, 3268, 0, 0
57000, 3252, 0, 0
57500, 3254, 0, 0
58000, 3290, 0, 0
58500, 3264, 0, 0
59000, 3304, 0, 0
59500, 3290, 0, 0
