500, 10040, 0, 0
1000, 11072, 0, 0
1500, 12152, 0, 0
2000, 12752, 0, 0
2500, 12928, 0, 0
3000, 12936, 0, 0
3500, 12864, 0, 0
4000, 13120, 0, 0
4500, 12968, 0, 0
5001, 13053, 0, 0
5500, 12944, 0, 0
6000, 13024, 0, 0
6501, 12958, 0, 0
7000, 12952, 0, 0
7500, 13088, 0, 0
8001, 12990, 0, 0
8500, 12960, 0, 0
9000, 13040, 0, 0
9501, 13061, 0, 0
10000, 12984, 0, 0
10500, 13056, 0, 0
11001, 12950, 0, 0
11500, 12928, 0, 0
12000, 13008, 0, 0
12501, 12878, 0, 0
13000, 12952, 0, 0
13500, 13000, 0, 0
14001, 13029, 0, 0
14500, 12880, 0, 0
15000, 12928, 0, 0
15501, 13005, 0, 0
16000, 13088, 0, 0
16500, 12888, 0, 0
17001, 12974, 0, 0
17500, 13040, 0, 0
18000, 13032, 0, 0
18501, 12846, 0, 0
19000, 12992, 0, 0
19500, 13048, 0, 0
20001, 12934, 0, 0
20500, 13088, 0, 0
21000, 13032, 0, 0
21501, 12862, 0, 0
22000, 12960, 0, 0
22500, 13056, 0, 0
23001, 12838, 0, 0
23500, 12968, 0, 0
24000, 13024, 0, 0
24501, 12918, 0, 0
25000, 12992, 0, 0
25500, 12984, 0, 0
26001, 12990, 0, 0
26500, 13008, 0, 0
27000, 12960, 0, 0
27500, 12968, 0, 0
28000, 13032, 0, 0
28500, 13056, 0, 0
29000, 13208, 0, 0
29500, 12976, 0, 0
30000, 12888, 0, 0
30500, 13072, 0, 0
31000, 12936, 0, 0
31500, 13056, 0, 0
32000, 13048, 0, 0
32500, 12944, 0, 0
33000, 13056, 0, 0
33500, 12864, 0, 0
34000, 12800, 0, 0
34500, 12936, 0, 0
35000, 12920, 0, 0
35500, 13096, 0, 0
36000, 12912, 0, 0
36500, 13048, 0, 0
37000, 12816, 0, 0
37500, 13080, 0, 0
38000, 12912, 0, 0
38500, 12912, 0, 0
39000, 13096, 0, 0
39500, 13008, 0, 0
40000, 12872, 0, 0
40500, 13000, 0, 0
41000, 12880, 0, 0
41500, 12960, 0, 0
42000, 12984, 0, 0
42500, 13088, 0, 0
43000, 12952, 0, 0
43500, 13000, 0, 0
44000, 13016, 0, 0
44500, 12984, 0, 0
45000, 13024, 0, 0
45500, 13064, 0, 0
46000, 12920, 0, 0
46500, 13048, 0, 0
47000, 13064, 0, 0
47500, 12976, 0, 0
48000, 12976, 0, 0
48500, 12976, 0, 0
49000, 13128, 0, 0
49500, 13056, 0, 0
50000, 12920, 0, 0
50500, 13120, 0, 0
51000, 12952, 0, 0
51500, 13040, 0, 0
52000, 12968, 0, 0
52500, 13080, 0, 0
53000, 13024, 0, 0
53500, 12960, 0, 0
54000, 12984, 0, 0
54500, 12888, 0, 0
55000, 12944, 0, 0
55500, 13056, 0, 0
56000, 13032, 0, 0
56500, 13000, 0, 0
57000, 12984, 0, 0
57500, 12912, 0, 0
58000, 12952, 0, 0
58500, 13000, 0, 0
59000, 12960, 0, 0
59500, 13128, 0, 0
