1440, 25324367, 1, 0
1441, 1163825354, 1, 0
1500, 555669375, 1, 0
2884, 27304156, 1, 0
2884, 1144482987, 1, 0
3000, 271840526, 1, 0
4343, 25603664, 1, 0
4343, 1175273154, 1, 0
4500, 196981418, 1, 0
5784, 26233465, 1, 0
5785, 1164133579, 1, 0
6000, 159302966, 1, 0
7215, 25252006, 1, 0
7216, 1148821085, 1, 0
7500, 120305000, 1, 0
8670, 38505789, 1, 0
8670, 1168244436, 1, 0
10144, 114246904, 1, 0
10145, 1193007613, 1, 0
10145, 1193188766, 1, 0
10500, 128698077, 1, 0
11626, 47297917, 1, 0
11627, 1122580652, 1, 0
12000, 114584630, 1, 0
13127, 405640496, 1, 0
13128, 1156372105, 1, 0
14624, 118266667, 1, 0
14624, 1157783197, 1, 0
14625, 1157899501, 1, 0
15000, 116177354, 1, 0
16117, 587937521, 1, 0
16118, 1146112592, 1, 0
17610, 117901833, 1, 0
17611, 1144007929, 1, 0
17611, 1144084147, 1, 0
19092, 114552941, 1, 0
19092, 1152682786, 1, 0
19093, 1153182873, 1, 0
20569, 117508437, 1, 0
20569, 1128115227, 1, 0
20570, 1128148568, 1, 0
22018, 113205768, 1, 0
22018, 1126963607, 1, 0
22019, 1127035535, 1, 0
23464, 111270664, 1, 0
23464, 1139486371, 1, 0
23500, 973528731, 1, 0
24916, 25889032, 1, 0
24917, 1165979121, 1, 0
25000, 392388007, 1, 0
26363, 26797494, 1, 0
26364, 1150933342, 1, 0
26500, 234047148, 1, 0
27818, 25365681, 1, 0
27819, 1172674660, 1, 0
28000, 183589930, 1, 0
29294, 25419102, 1, 0
29295, 1199613394, 1, 0
29500, 173318671, 1, 0
30740, 24528712, 1, 0
30740, 1162910853, 1, 0
31000, 131119266, 1, 0
32193, 29839044, 1, 0
32194, 1168976242, 1, 0
33636, 114421171, 1, 0
33637, 1163806319, 1, 0
33638, 1163979734, 1, 0
34000, 127424250, 1, 0
35124, 46700379, 1, 0
35124, 1118928701, 1, 0
36622, 115188794, 1, 0
36623, 1154331155, 1, 0
36624, 1154433162, 1, 0
38108, 116729766, 1, 0
38109, 1144661565, 1, 0
38109, 1144741499, 1, 0
39589, 114671671, 1, 0
39589, 1153278076, 1, 0
39590, 1153403936, 1, 0
41080, 114952340, 1, 0
41080, 1167891695, 1, 0
41081, 1167950888, 1, 0
42537, 117713555, 1, 0
42538, 1124124495, 1, 0
42538, 1123663738, 1, 0
43967, 112484194, 1, 0
43968, 1111474171, 1, 0
44000, 1030825588, 1, 0
45440, 27652918, 1, 0
45440, 1174563496, 1, 0
45500, 556858530, 1, 0
46888, 26929544, 1, 0
46888, 1152138635, 1, 0
47000, 273902383, 1, 0
48345, 26419361, 1, 0
48346, 1169929112, 1, 0
48500, 205559986, 1, 0
49792, 26958236, 1, 0
49793, 1160356175, 1, 0
50000, 169880073, 1, 0
51257, 26441053, 1, 0
51257, 1171248662, 1, 0
51500, 141743552, 1, 0
52716, 27499894, 1, 0
52716, 1173239669, 1, 0
53000, 121115282, 1, 0
54184, 40622514, 1, 0
54185, 1186547546, 1, 0
55621, 115625764, 1, 0
55622, 1149640064, 1, 0
55622, 1149856743, 1, 0
57117, 116228837, 1, 0
57118, 1164836071, 1, 0
57119, 1164936461, 1, 0
58620, 118094936, 1, 0
58620, 1151406719, 1, 0
58621, 1151511615, 1, 0
59000, 116885444, 1, 0
60066, 164487550, 1, 0
60066, 1093592889, 1, 0
60066, 1078107503, 1, 0
