500, 1546, 1, 0
1500, 366, 1, 0
2000, 1244, 1, 0
3000, 588, 1, 0
3500, 1020, 1, 0
4500, 904, 1, 0
5000, 704, 1, 0
6000, 1272, 1, 0
6500, 338, 1, 0
7500, 1440, 1, 0
8000, 164, 1, 0
9001, 1600, 1, 0
10501, 1602, 1, 0
12000, 1606, 1, 0
13500, 1600, 1, 0
15000, 1604, 1, 0
16000, 202, 1, 0
16500, 1406, 1, 0
17500, 440, 1, 0
18000, 1166, 1, 0
19000, 636, 1, 0
19500, 968, 1, 0
20500, 828, 1, 0
21000, 776, 1, 0
22000, 774, 1, 0
22500, 840, 1, 0
23500, 948, 1, 0
24000, 658, 1, 0
25000, 1138, 1, 0
25500, 468, 1, 0
26500, 1300, 1, 0
27000, 304, 1, 0
28000, 1440, 1, 0
28500, 172, 1, 0
29500, 1604, 1, 0
31000, 1550, 1, 0
31500, 58, 1, 0
32500, 1436, 1, 0
33000, 168, 1, 0
34000, 1606, 1, 0
35500, 1406, 1, 0
36000, 202, 1, 0
37000, 1070, 1, 0
37500, 534, 1, 0
38500, 1534, 1, 0
39000, 74, 1, 0
40000, 1608, 1, 0
41500, 1598, 1, 0
43000, 1606, 1, 0
44500, 1602, 1, 0
46000, 1606, 1, 0
47000, 172, 1, 0
47500, 1438, 1, 0
48500, 380, 1, 0
49000, 1230, 1, 0
50000, 646, 1, 0
50500, 960, 1, 0
51501, 862, 1, 0
52000, 744, 1, 0
53001, 1231, 1, 0
53500, 366, 1, 0
54501, 1441, 1, 0
55000, 168, 1, 0
56001, 1596, 1, 0
57500, 1608, 1, 0
59000, 1606, 1, 0
