500, 2510, 0, 0
1000, 2768, 0, 0
1500, 3038, 0, 0
2000, 3188, 0, 0
2500, 3232, 0, 0
3000, 3234, 0, 0
3500, 3216, 0, 0
4000, 3280, 0, 0
4500, 3242, 0, 0
5001, 3263, 0, 0
5500, 3236, 0, 0
6000, 3256, 0, 0
6501, 3239, 0, 0
7000, 3238, 0, 0
7500, 3272, 0, 0
8001, 3247, 0, 0
8500, 3240, 0, 0
9000, 3260, 0, 0
9501, 3265, 0, 0
10000, 3246, 0, 0
10500, 3264, 0, 0
11001, 3237, 0, 0
11500, 3232, 0, 0
12000, 3252, 0, 0
12501, 3219, 0, 0
13000, 3238, 0, 0
13500, 3250, 0, 0
14001, 3257, 0, 0
14500, 3220, 0, 0
15000, 3232, 0, 0
15501, 3251, 0, 0
16000, 3272, 0, 0
16500, 3222, 0, 0
17001, 3243, 0, 0
17500, 3260, 0, 0
18000, 3258, 0, 0
18501, 3211, 0, 0
19000, 3248, 0, 0
19500, 3262, 0, 0
20001, 3233, 0, 0
20500, 3272, 0, 0
21000, 3258, 0, 0
21501, 3215, 0, 0
22000, 3240, 0, 0
22500, 3264, 0, 0
23001, 3209, 0, 0
23500, 3242, 0, 0
24000, 3256, 0, 0
24501, 3229, 0, 0
25000, 3248, 0, 0
25500, 3246, 0, 0
26001, 3247, 0, 0
26500, 3252, 0, 0
27000, 3240, 0, 0
27500, 3242, 0, 0
28000, 3258, 0, 0
28500, 3264, 0, 0
29000, 3302, 0, 0
29500, 3244, 0, 0
30000, 3222, 0, 0
30500, 3268, 0, 0
31000, 3234, 0, 0
31500, 3264, 0, 0
32000, 3262, 0, 0
32500, 3236, 0, 0
33000, 3264, 0, 0
33500, 3216, 0, 0
34000, 3200, 0, 0
34500, 3234, 0, 0
35000, 3230, 0, 0
35500, 3274, 0, 0
36000, 3228, 0, 0
36500, 3262, 0, 0
37000, 3204, 0, 0
37500, 3270, 0, 0
38000, 3228, 0, 0
38500, 3228, 0, 0
39000, 3274, 0, 0
39500, 3252, 0, 0
40000, 3218, 0, 0
40500, 3250, 0, 0
41000, 3220, 0, 0
41500, 3240, 0, 0
42000, 3246, 0, 0
42500, 3272, 0, 0
43000, 3238, 0, 0
43500, 3250, 0, 0
44000, 3254, 0, 0
44500, 3246, 0, 0
45000, 3256, 0, 0
45500, 3266, 0, 0
46000, 3230, 0, 0
46500, 3262, 0, 0
47000, 3266, 0, 0
47500, 3244, 0, 0
48000, 3244, 0, 0
48500, 3244, 0, 0
49000, 3282, 0, 0
49500, 3264, 0, 0
50000, 3230, 0, 0
50500, 3280, 0, 0
51000, 3238, 0, 0
51500, 3260, 0, 0
52000, 3242, 0, 0
52500, 3270, 0, 0
53000, 3256, 0, 0
53500, 3240, 0, 0
54000, 3246, 0, 0
54500, 3222, 0, 0
55000, 3236, 0, 0
55500, 3264, 0, 0
56000, 3258, 0, 0
56500, 3250, 0, 0
57000, 3246, 0, 0
57500, 3228, 0, 0
58000, 3238, 0, 0
58500, 3250, 0, 0
59000, 3240, 0, 0
59500, 3282, 0, 0
