500, 313739, 0, 0
1000, 302462, 0, 0
1500, 300742, 0, 0
2000, 302663, 0, 0
2500, 302265, 0, 0
3000, 306198, 0, 0
3500, 302401, 0, 0
4000, 300502, 0, 0
4500, 302289, 0, 0
5000, 301010, 0, 0
5500, 304006, 0, 0
6000, 299207, 0, 0
6500, 306856, 0, 0
7000, 298819, 0, 0
7500, 302328, 0, 0
8000, 300435, 0, 0
8500, 303786, 0, 0
9000, 300591, 0, 0
9500, 301038, 0, 0
10000, 302394, 0, 0
10500, 302802, 0, 0
11000, 302496, 0, 0
11500, 304438, 0, 0
12000, 300541, 0, 0
12500, 306310, 0, 0
13000, 303096, 0, 0
13500, 302687, 0, 0
14000, 302389, 0, 0
14500, 305258, 0, 0
15000, 301945, 0, 0
15500, 299815, 0, 0
16000, 302740, 0, 0
16500, 299932, 0, 0
17000, 303528, 0, 0
17500, 300751, 0, 0
18000, 303737, 0, 0
18500, 302277, 0, 0
19000, 298841, 0, 0
19500, 305041, 0, 0
20000, 297908, 0, 0
20500, 302333, 0, 0
21000, 304952, 0, 0
21500, 300835, 0, 0
22000, 301677, 0, 0
22500, 306198, 0, 0
23000, 300688, 0, 0
23500, 300789, 0, 0
24000, 303408, 0, 0
24500, 301229, 0, 0
25000, 302229, 0, 0
25500, 304131, 0, 0
26000, 300939, 0, 0
26500, 303753, 0, 0
27000, 303663, 0, 0
27500, 299524, 0, 0
28000, 300014, 0, 0
28500, 297858, 0, 0
29000, 302694, 0, 0
29500, 304217, 0, 0
30000, 298790, 0, 0
30500, 304189, 0, 0
31000, 300648, 0, 0
31500, 300331, 0, 0
32000, 301965, 0, 0
32500, 301770, 0, 0
33000, 305222, 0, 0
33500, 305674, 0, 0
34000, 304106, 0, 0
34500, 303397, 0, 0
35000, 300162, 0, 0
35500, 302817, 0, 0
36000, 301775, 0, 0
36500, 304168, 0, 0
37000, 299326, 0, 0
37500, 300971, 0, 0
38000, 305079, 0, 0
38500, 298912, 0, 0
39000, 301567, 0, 0
39500, 303513, 0, 0
40000, 301777, 0, 0
40500, 305002, 0, 0
41000, 303675, 0, 0
41500, 305408, 0, 0
42000, 302596, 0, 0
42500, 303052, 0, 0
43000, 299225, 0, 0
43500, 302538, 0, 0
44000, 303174, 0, 0
44500, 301311, 0, 0
45000, 300326, 0, 0
45500, 305548, 0, 0
46000, 302110, 0, 0
46500, 302615, 0, 0
47000, 304160, 0, 0
47500, 301859, 0, 0
48000, 299825, 0, 0
48500, 301860, 0, 0
49000, 300683, 0, 0
49500, 302548, 0, 0
50000, 301392, 0, 0
50500, 304342, 0, 0
51000, 302069, 0, 0
51500, 301552, 0, 0
52000, 303352, 0, 0
52500, 302788, 0, 0
53000, 302717, 0, 0
53500, 303930, 0, 0
54000, 305120, 0, 0
54500, 301444, 0, 0
55000, 302069, 0, 0
55500, 303244, 0, 0
56000, 299895, 0, 0
56500, 305803, 0, 0
57000, 303331, 0, 0
57500, 303952, 0, 0
58000, 301394, 0, 0
58500, 301123, 0, 0
59000, 299794, 0, 0
59500, 299232, 0, 0
60000, 301422, 0, 0
