500, 8400, 1, 0
1000, 1592, 1, 0
2000, 6168, 1, 0
3500, 6176, 1, 0
5000, 6424, 1, 0
6500, 6424, 1, 0
7501, 1157, 1, 0
8000, 5272, 1, 0
9001, 3536, 1, 0
9500, 2872, 1, 0
10500, 4848, 1, 0
11000, 1560, 1, 0
12000, 6240, 1, 0
12500, 184, 1, 0
13500, 6416, 1, 0
15000, 6424, 1, 0
16500, 6448, 1, 0
17500, 136, 1, 0
18000, 6296, 1, 0
19000, 928, 1, 0
19500, 5496, 1, 0
20500, 1968, 1, 0
21001, 4479, 1, 0
22000, 3320, 1, 0
22501, 3129, 1, 0
23500, 4392, 1, 0
24001, 2027, 1, 0
25000, 5152, 1, 0
25501, 1261, 1, 0
26500, 6152, 1, 0
27001, 271, 1, 0
28000, 6440, 1, 0
29500, 6424, 1, 0
31000, 6416, 1, 0
32500, 6416, 1, 0
34000, 6408, 1, 0
35500, 6432, 1, 0
36500, 848, 1, 0
37000, 5576, 1, 0
38001, 1820, 1, 0
38500, 4600, 1, 0
39501, 2768, 1, 0
40000, 3656, 1, 0
41000, 3960, 1, 0
41500, 2464, 1, 0
42500, 4824, 1, 0
43000, 1592, 1, 0
44000, 6032, 1, 0
44500, 384, 1, 0
45500, 6424, 1, 0
47000, 6440, 1, 0
48500, 6424, 1, 0
50000, 6432, 1, 0
51500, 6408, 1, 0
53000, 6432, 1, 0
54000, 584, 1, 0
54500, 5840, 1, 0
55500, 1872, 1, 0
56000, 4544, 1, 0
57000, 2960, 1, 0
57500, 3464, 1, 0
58500, 3824, 1, 0
59000, 2608, 1, 0
