500, 5896, 1, 0
1500, 1088, 1, 0
2000, 5344, 1, 0
3000, 2272, 1, 0
3500, 4168, 1, 0
4500, 3328, 1, 0
5000, 3104, 1, 0
6000, 4264, 1, 0
6500, 2176, 1, 0
7500, 5864, 1, 0
8000, 552, 1, 0
9000, 6424, 1, 0
10500, 5856, 1, 0
11000, 560, 1, 0
12000, 6408, 1, 0
12500, 16, 1, 0
13500, 6400, 1, 0
15000, 6416, 1, 0
15500, 8, 1, 0
16500, 6424, 1, 0
18000, 6424, 1, 0
19500, 6416, 1, 0
21000, 6416, 1, 0
22500, 6448, 1, 0
23500, 608, 1, 0
24000, 5816, 1, 0
25000, 1568, 1, 0
25500, 4856, 1, 0
26500, 2712, 1, 0
27000, 3712, 1, 0
28000, 3616, 1, 0
28500, 2832, 1, 0
29500, 4016, 1, 0
30000, 2400, 1, 0
31000, 5360, 1, 0
31500, 1072, 1, 0
32500, 6408, 1, 0
34000, 5840, 1, 0
34500, 584, 1, 0
35500, 6432, 1, 0
37000, 6416, 1, 0
38500, 6424, 1, 0
40000, 6432, 1, 0
41500, 6392, 1, 0
43000, 6424, 1, 0
44000, 552, 1, 0
44500, 5856, 1, 0
45500, 1088, 1, 0
46000, 5336, 1, 0
47000, 2264, 1, 0
47500, 4184, 1, 0
48500, 3168, 1, 0
49000, 3264, 1, 0
50000, 3960, 1, 0
50500, 2456, 1, 0
51500, 4912, 1, 0
52000, 1528, 1, 0
53000, 5936, 1, 0
53500, 464, 1, 0
54500, 6448, 1, 0
56000, 6400, 1, 0
57500, 6432, 1, 0
59000, 6360, 1, 0
59500, 56, 1, 0
