1425, 14351110, 1, 0
1425, 1113490073, 1, 0
1500, 195454406, 1, 0
2882, 14067373, 1, 0
2882, 1156542910, 1, 0
3000, 130339106, 1, 0
4318, 14536121, 1, 0
4319, 1135736765, 1, 0
4500, 87261280, 1, 0
5750, 14217022, 1, 0
5751, 1145982999, 1, 0
6000, 66261444, 1, 0
7201, 17573954, 1, 0
7202, 1154630752, 1, 0
7500, 61054919, 1, 0
8651, 25757141, 1, 0
8651, 1131487298, 1, 0
10093, 55605722, 1, 0
10094, 1146586355, 1, 0
10094, 1146780642, 1, 0
11581, 57597943, 1, 0
11582, 1126544963, 1, 0
11582, 1126794372, 1, 0
13048, 54559521, 1, 0
13049, 1152547454, 1, 0
13049, 1152688828, 1, 0
14507, 56086502, 1, 0
14508, 1141736614, 1, 0
14508, 1141835572, 1, 0
15954, 54929805, 1, 0
15955, 1143313676, 1, 0
16000, 357055090, 1, 0
17409, 14101845, 1, 0
17410, 1147267232, 1, 0
17500, 170247550, 1, 0
18872, 13958158, 1, 0
18872, 1164976187, 1, 0
19000, 122803275, 1, 0
20338, 14273662, 1, 0
20339, 1168967119, 1, 0
20500, 97031033, 1, 0
21850, 15056823, 1, 0
21851, 1216416717, 1, 0
22000, 106511215, 1, 0
23304, 14626312, 1, 0
23304, 1158982741, 1, 0
23500, 86354844, 1, 0
24772, 13883598, 1, 0
24772, 1176220330, 1, 0
25000, 74514597, 1, 0
26245, 15601190, 1, 0
26246, 1178574186, 1, 0
26500, 66602542, 1, 0
27723, 21356714, 1, 0
27723, 1172444372, 1, 0
28000, 60643029, 1, 0
29174, 23772959, 1, 0
29174, 1156668780, 1, 0
30621, 56573255, 1, 0
30622, 1151200962, 1, 0
30622, 1151352932, 1, 0
31000, 58372788, 1, 0
32142, 53907550, 1, 0
32143, 1143601688, 1, 0
32500, 63175041, 1, 0
33681, 29938454, 1, 0
33682, 1154319292, 1, 0
35231, 56716064, 1, 0
35232, 1247351687, 1, 0
35232, 1247439426, 1, 0
35500, 63439560, 1, 0
36780, 23032113, 1, 0
36781, 1257330836, 1, 0
37000, 83315140, 1, 0
38210, 14759907, 1, 0
38210, 1131768062, 1, 0
38500, 56063871, 1, 0
39677, 42187464, 1, 0
39677, 1175139873, 1, 0
41114, 56903236, 1, 0
41114, 1146210916, 1, 0
41115, 1146384923, 1, 0
42592, 57892125, 1, 0
42593, 1112287853, 1, 0
42593, 1112226720, 1, 0
44065, 55428260, 1, 0
44065, 1127919287, 1, 0
44066, 1128021190, 1, 0
45520, 56217914, 1, 0
45521, 1108810685, 1, 0
45521, 1108878748, 1, 0
46960, 54730643, 1, 0
46961, 1109352266, 1, 0
47000, 420738951, 1, 0
48419, 14940014, 1, 0
48420, 1131756913, 1, 0
48500, 193034962, 1, 0
49867, 14220891, 1, 0
49868, 1141230944, 1, 0
50000, 118305280, 1, 0
51324, 14558227, 1, 0
51324, 1152793836, 1, 0
51500, 92376968, 1, 0
52760, 16468622, 1, 0
52760, 1122646150, 1, 0
53000, 66810833, 1, 0
54216, 16657346, 1, 0
54217, 1165730491, 1, 0
54500, 60863945, 1, 0
55698, 24542143, 1, 0
55699, 1179364538, 1, 0
57160, 57369162, 1, 0
57161, 1172303902, 1, 0
57161, 1172478226, 1, 0
58608, 55393276, 1, 0
58609, 1157645799, 1, 0
58609, 1157778076, 1, 0
60085, 57254359, 1, 0
60085, 1129907256, 1, 0
60085, 1129409286, 1, 0
60085, 1122157148, 1, 0
