500, 9864, 0, 0
1000, 11992, 0, 0
1501, 12263, 0, 0
2000, 12720, 0, 0
2500, 13064, 0, 0
3001, 13029, 0, 0
3500, 12968, 0, 0
4000, 13288, 0, 0
4501, 13085, 0, 0
5000, 13088, 0, 0
5500, 13048, 0, 0
6001, 13093, 0, 0
6500, 13040, 0, 0
7000, 13160, 0, 0
7501, 13053, 0, 0
8000, 13064, 0, 0
8500, 13080, 0, 0
9001, 13101, 0, 0
9500, 13112, 0, 0
10000, 13096, 0, 0
10501, 13117, 0, 0
11000, 13032, 0, 0
11500, 13048, 0, 0
12001, 13117, 0, 0
12500, 13008, 0, 0
13000, 13048, 0, 0
13501, 13125, 0, 0
14000, 13088, 0, 0
14500, 12968, 0, 0
15001, 13109, 0, 0
15500, 13184, 0, 0
16000, 13048, 0, 0
16501, 13173, 0, 0
17000, 13032, 0, 0
17500, 13232, 0, 0
18001, 13029, 0, 0
18500, 13096, 0, 0
19000, 13136, 0, 0
19501, 13061, 0, 0
20000, 13176, 0, 0
20500, 13088, 0, 0
21001, 13029, 0, 0
21500, 13088, 0, 0
22000, 13160, 0, 0
22501, 12998, 0, 0
23000, 13048, 0, 0
23500, 13096, 0, 0
24001, 13117, 0, 0
24500, 13096, 0, 0
25000, 13136, 0, 0
25501, 13045, 0, 0
26000, 13160, 0, 0
26500, 13024, 0, 0
27001, 13085, 0, 0
27500, 13064, 0, 0
28000, 13024, 0, 0
28501, 13349, 0, 0
29000, 13160, 0, 0
29500, 13104, 0, 0
30001, 13069, 0, 0
30500, 13032, 0, 0
31000, 13064, 0, 0
31501, 13264, 0, 0
32000, 13024, 0, 0
32500, 13096, 0, 0
33000, 13008, 0, 0
33500, 12944, 0, 0
34000, 13056, 0, 0
34500, 13016, 0, 0
35000, 13176, 0, 0
35500, 13208, 0, 0
36000, 13056, 0, 0
36500, 13048, 0, 0
37000, 13128, 0, 0
37500, 13144, 0, 0
38000, 13000, 0, 0
38500, 13096, 0, 0
39000, 13088, 0, 0
39500, 13056, 0, 0
40000, 13088, 0, 0
40500, 12992, 0, 0
41000, 13128, 0, 0
41500, 13024, 0, 0
42000, 13112, 0, 0
42500, 13144, 0, 0
43000, 13016, 0, 0
43500, 13128, 0, 0
44000, 12968, 0, 0
44500, 13152, 0, 0
45000, 13312, 0, 0
45500, 12848, 0, 0
46000, 13088, 0, 0
46500, 13136, 0, 0
47000, 13104, 0, 0
47500, 13096, 0, 0
48000, 13032, 0, 0
48500, 13136, 0, 0
49000, 13224, 0, 0
49500, 13032, 0, 0
50000, 13208, 0, 0
50500, 13048, 0, 0
51000, 13088, 0, 0
51500, 13056, 0, 0
52000, 13144, 0, 0
52500, 13096, 0, 0
53000, 13104, 0, 0
53500, 13032, 0, 0
54000, 12960, 0, 0
54500, 13112, 0, 0
55000, 13152, 0, 0
55500, 13192, 0, 0
56000, 13112, 0, 0
56500, 13072, 0, 0
57000, 13008, 0, 0
57500, 13016, 0, 0
58000, 13160, 0, 0
58500, 13056, 0, 0
59000, 13216, 0, 0
59500, 13160, 0, 0
