500, 24151293, 0, 0
1000, 23244589, 0, 0
1500, 21062913, 0, 0
2000, 20095901, 0, 0
2500, 19799034, 0, 0
3000, 19816665, 0, 0
3500, 19845091, 0, 0
4000, 19563000, 0, 0
4500, 19739249, 0, 0
5000, 19581813, 0, 0
5500, 19752351, 0, 0
6000, 19680091, 0, 0
6500, 19696796, 0, 0
7000, 19750767, 0, 0
7500, 19585594, 0, 0
8000, 19690963, 0, 0
8500, 19680030, 0, 0
9000, 19670007, 0, 0
9500, 19552646, 0, 0
10000, 19712318, 0, 0
10500, 19587992, 0, 0
11000, 19782842, 0, 0
11500, 19725470, 0, 0
12000, 19719104, 0, 0
12500, 19830275, 0, 0
13000, 19747136, 0, 0
13500, 19720485, 0, 0
14000, 19619565, 0, 0
14500, 19810072, 0, 0
15000, 19814156, 0, 0
15500, 19690409, 0, 0
16000, 19503828, 0, 0
16500, 19888009, 0, 0
17000, 19688033, 0, 0
17500, 19636378, 0, 0
18000, 19646551, 0, 0
18500, 19890625, 0, 0
19000, 19667436, 0, 0
19500, 19636298, 0, 0
20000, 19764014, 0, 0
20500, 19527134, 0, 0
21000, 19669469, 0, 0
21500, 19872065, 0, 0
22000, 19714635, 0, 0
22500, 19628083, 0, 0
23000, 19917206, 0, 0
23500, 19706562, 0, 0
24000, 19656467, 0, 0
24500, 19778098, 0, 0
25000, 19747480, 0, 0
25500, 19694110, 0, 0
26000, 19671432, 0, 0
26500, 19651574, 0, 0
27000, 19758020, 0, 0
27500, 19770043, 0, 0
28000, 19614967, 0, 0
28500, 19589424, 0, 0
29000, 19422777, 0, 0
29500, 19680350, 0, 0
30000, 19873181, 0, 0
30500, 19611586, 0, 0
31000, 19762037, 0, 0
31500, 19635254, 0, 0
32000, 19610793, 0, 0
32500, 19738042, 0, 0
33000, 19628312, 0, 0
33500, 19926018, 0, 0
34000, 19962453, 0, 0
34500, 19813280, 0, 0
35000, 19788671, 0, 0
35500, 19565323, 0, 0
36000, 19828033, 0, 0
36500, 19629920, 0, 0
37000, 19941404, 0, 0
37500, 19599534, 0, 0
38000, 19802491, 0, 0
38500, 19803513, 0, 0
39000, 19592029, 0, 0
39500, 19661461, 0, 0
40000, 19843837, 0, 0
40500, 19729297, 0, 0
41000, 19870380, 0, 0
41500, 19723896, 0, 0
42000, 19749739, 0, 0
42500, 19572856, 0, 0
43000, 19719200, 0, 0
43500, 19699072, 0, 0
44000, 19712065, 0, 0
44500, 19704130, 0, 0
45000, 19666978, 0, 0
45500, 19559808, 0, 0
46000, 19811273, 0, 0
46500, 19639158, 0, 0
47000, 19598618, 0, 0
47500, 19675681, 0, 0
48000, 19736448, 0, 0
48500, 19759963, 0, 0
49000, 19506417, 0, 0
49500, 19585942, 0, 0
50000, 19846178, 0, 0
50500, 19516816, 0, 0
51000, 19738318, 0, 0
51500, 19636556, 0, 0
52000, 19712718, 0, 0
52500, 19587310, 0, 0
53000, 19667129, 0, 0
53500, 19730614, 0, 0
54000, 19728770, 0, 0
54500, 19870233, 0, 0
55000, 19730718, 0, 0
55500, 19632713, 0, 0
56000, 19663961, 0, 0
56500, 19652377, 0, 0
57000, 19716221, 0, 0
57500, 19828376, 0, 0
58000, 19760794, 0, 0
58500, 19715136, 0, 0
59000, 19783839, 0, 0
59500, 19456615, 0, 0
60000, 19661810, 0, 0
60000, 9765554, 0, 0
