500, 333098, 0, 0
1000, 330913, 0, 0
1500, 323083, 0, 0
2000, 311456, 0, 0
2500, 303660, 0, 0
3000, 304049, 0, 0
3500, 305462, 0, 0
4000, 298747, 0, 0
4500, 302466, 0, 0
5000, 302735, 0, 0
5500, 304047, 0, 0
6000, 302430, 0, 0
6500, 303714, 0, 0
7000, 301614, 0, 0
7500, 303283, 0, 0
8000, 303060, 0, 0
8500, 303493, 0, 0
9000, 302382, 0, 0
9500, 301936, 0, 0
10000, 302861, 0, 0
10500, 302037, 0, 0
11000, 303965, 0, 0
11500, 304100, 0, 0
12000, 301913, 0, 0
12500, 304390, 0, 0
13000, 304257, 0, 0
13500, 301632, 0, 0
14000, 302814, 0, 0
14500, 305855, 0, 0
15000, 302141, 0, 0
15500, 300249, 0, 0
16000, 304148, 0, 0
16500, 300742, 0, 0
17000, 303852, 0, 0
17500, 300146, 0, 0
18000, 303528, 0, 0
18500, 302407, 0, 0
19000, 302252, 0, 0
19500, 303204, 0, 0
20000, 300405, 0, 0
20500, 303359, 0, 0
21000, 303849, 0, 0
21500, 302612, 0, 0
22000, 301551, 0, 0
22500, 304657, 0, 0
23000, 303541, 0, 0
23500, 303088, 0, 0
24000, 301772, 0, 0
24500, 302617, 0, 0
25000, 302063, 0, 0
25500, 303447, 0, 0
26000, 301065, 0, 0
26500, 304570, 0, 0
27000, 302840, 0, 0
27500, 303088, 0, 0
28000, 304697, 0, 0
28500, 296617, 0, 0
29000, 300959, 0, 0
29500, 302737, 0, 0
30000, 303069, 0, 0
30500, 303900, 0, 0
31000, 303677, 0, 0
31500, 299140, 0, 0
32000, 304063, 0, 0
32500, 303080, 0, 0
33000, 304969, 0, 0
33500, 305952, 0, 0
34000, 304099, 0, 0
34500, 304710, 0, 0
35000, 299905, 0, 0
35500, 300436, 0, 0
36000, 303848, 0, 0
36500, 303539, 0, 0
37000, 302271, 0, 0
37500, 301853, 0, 0
38000, 304708, 0, 0
38500, 303084, 0, 0
39000, 302962, 0, 0
39500, 303321, 0, 0
40000, 303307, 0, 0
40500, 305373, 0, 0
41000, 301792, 0, 0
41500, 304636, 0, 0
42000, 302641, 0, 0
42500, 301287, 0, 0
43000, 304730, 0, 0
43500, 302325, 0, 0
44000, 305338, 0, 0
44500, 301693, 0, 0
45000, 298277, 0, 0
45500, 308242, 0, 0
46000, 303063, 0, 0
46500, 302164, 0, 0
47000, 302230, 0, 0
47500, 302910, 0, 0
48000, 304474, 0, 0
48500, 301554, 0, 0
49000, 300134, 0, 0
49500, 304682, 0, 0
50000, 299670, 0, 0
50500, 304026, 0, 0
51000, 303409, 0, 0
51500, 303248, 0, 0
52000, 301745, 0, 0
52500, 303246, 0, 0
53000, 302118, 0, 0
53500, 304421, 0, 0
54000, 306345, 0, 0
54500, 301995, 0, 0
55000, 301770, 0, 0
55500, 301056, 0, 0
56000, 301695, 0, 0
56500, 303613, 0, 0
57000, 305022, 0, 0
57500, 304343, 0, 0
58000, 301690, 0, 0
58500, 303868, 0, 0
59000, 299719, 0, 0
59500, 301602, 0, 0
60000, 300298, 0, 0
