500, 6184, 1, 0
1500, 1464, 1, 0
2000, 4976, 1, 0
3000, 2352, 1, 0
3500, 4080, 1, 0
4500, 3616, 1, 0
5000, 2816, 1, 0
6000, 5088, 1, 0
6500, 1352, 1, 0
7500, 5760, 1, 0
8000, 656, 1, 0
9001, 6403, 1, 0
10501, 6411, 1, 0
12000, 6424, 1, 0
13500, 6400, 1, 0
15000, 6416, 1, 0
16000, 808, 1, 0
16500, 5624, 1, 0
17500, 1760, 1, 0
18000, 4664, 1, 0
19000, 2544, 1, 0
19500, 3872, 1, 0
20500, 3312, 1, 0
21000, 3104, 1, 0
22000, 3096, 1, 0
22500, 3360, 1, 0
23500, 3792, 1, 0
24000, 2632, 1, 0
25000, 4552, 1, 0
25500, 1872, 1, 0
26500, 5200, 1, 0
27000, 1216, 1, 0
28000, 5760, 1, 0
28500, 688, 1, 0
29500, 6416, 1, 0
31000, 6200, 1, 0
31500, 232, 1, 0
32500, 5744, 1, 0
33000, 672, 1, 0
34000, 6424, 1, 0
35500, 5624, 1, 0
36000, 808, 1, 0
37000, 4280, 1, 0
37500, 2136, 1, 0
38500, 6136, 1, 0
39000, 296, 1, 0
40000, 6432, 1, 0
41500, 6392, 1, 0
43000, 6424, 1, 0
44500, 6408, 1, 0
46000, 6424, 1, 0
47000, 688, 1, 0
47500, 5752, 1, 0
48500, 1520, 1, 0
49000, 4920, 1, 0
50000, 2584, 1, 0
50500, 3840, 1, 0
51501, 3449, 1, 0
52000, 2976, 1, 0
53001, 4926, 1, 0
53500, 1464, 1, 0
54501, 5764, 1, 0
55000, 672, 1, 0
56001, 6387, 1, 0
57500, 6432, 1, 0
59000, 6424, 1, 0
