501, 4383, 1, 0
2000, 6440, 1, 0
3500, 6040, 1, 0
4000, 392, 1, 0
5000, 5064, 1, 0
5500, 1368, 1, 0
6500, 3176, 1, 0
7000, 3264, 1, 0
8000, 496, 1, 0
8500, 5920, 1, 0
10000, 6424, 1, 0
11500, 5744, 1, 0
12000, 672, 1, 0
13000, 5760, 1, 0
13500, 664, 1, 0
14500, 6400, 1, 0
16000, 6416, 1, 0
17500, 6432, 1, 0
19000, 6424, 1, 0
20500, 6416, 1, 0
21501, 79, 1, 0
22000, 6336, 1, 0
23001, 375, 1, 0
23500, 6080, 1, 0
24500, 760, 1, 0
25000, 5664, 1, 0
26000, 1224, 1, 0
26500, 5200, 1, 0
27500, 1872, 1, 0
28000, 4544, 1, 0
29000, 3184, 1, 0
29500, 3264, 1, 0
30501, 3520, 1, 0
31000, 2888, 1, 0
32000, 4736, 1, 0
32500, 1696, 1, 0
33500, 5848, 1, 0
34000, 568, 1, 0
35000, 6424, 1, 0
36501, 6419, 1, 0
38001, 6403, 1, 0
39501, 6419, 1, 0
40500, 368, 1, 0
41001, 6051, 1, 0
42000, 984, 1, 0
42501, 5397, 1, 0
43500, 1816, 1, 0
44001, 4598, 1, 0
45000, 3144, 1, 0
45501, 3257, 1, 0
46500, 3960, 1, 0
47001, 2459, 1, 0
48000, 5056, 1, 0
48501, 1381, 1, 0
49500, 6440, 1, 0
51000, 6424, 1, 0
52500, 6432, 1, 0
54000, 6400, 1, 0
55500, 6448, 1, 0
57000, 6400, 1, 0
58000, 128, 1, 0
58500, 6304, 1, 0
59500, 744, 1, 0
60000, 5680, 1, 0
