500, 470249, 1, 0
1629, 5671053, 1, 0
1630, 527969, 1, 0
3076, 1873383, 1, 0
3076, 554049, 1, 0
3077, 505851, 1, 0
4535, 1889543, 1, 0
4536, 491087, 1, 0
4536, 466153, 1, 0
6022, 1850326, 1, 0
6023, 531449, 1, 0
6023, 497861, 1, 0
7440, 1764225, 1, 0
7441, 545822, 1, 0
7500, 412242, 1, 0
8829, 2006675, 1, 0
8830, 535545, 1, 0
9000, 383511, 1, 0
10269, 3511777, 1, 0
10270, 504136, 1, 0
10500, 377024, 1, 0
11710, 6172973, 1, 0
11711, 510743, 1, 0
12000, 367555, 1, 0
13134, 47242239, 1, 0
13134, 498144, 1, 0
14557, 1772825, 1, 0
14558, 493689, 1, 0
14558, 482657, 1, 0
16029, 1831068, 1, 0
16029, 497538, 1, 0
16030, 488578, 1, 0
17493, 1815400, 1, 0
17494, 496039, 1, 0
17500, 406535, 1, 0
18949, 1834558, 1, 0
18950, 543803, 1, 0
19000, 443009, 1, 0
20402, 2028658, 1, 0
20403, 520187, 1, 0
20500, 394110, 1, 0
21843, 2383030, 1, 0
21844, 521901, 1, 0
22000, 374087, 1, 0
23285, 3259689, 1, 0
23286, 513359, 1, 0
23500, 387766, 1, 0
24754, 4896018, 1, 0
24754, 525959, 1, 0
25000, 379110, 1, 0
26219, 7617594, 1, 0
26219, 32431, 1, 0
26500, 362553, 1, 0
27657, 32141186, 1, 0
27657, 540312, 1, 0
29105, 1796313, 1, 0
29105, 524512, 1, 0
29106, 520324, 1, 0
30560, 1811898, 1, 0
30560, 526210, 1, 0
30561, 512613, 1, 0
32043, 1848111, 1, 0
32044, 512810, 1, 0
32044, 486641, 1, 0
33524, 1844472, 1, 0
33525, 509968, 1, 0
33525, 501231, 1, 0
35003, 1844718, 1, 0
35004, 567162, 1, 0
35005, 530244, 1, 0
36450, 1797399, 1, 0
36451, 534785, 1, 0
36500, 464184, 1, 0
37908, 2015903, 1, 0
37909, 551906, 1, 0
38000, 402970, 1, 0
39360, 2348858, 1, 0
39361, 574721, 1, 0
39500, 401448, 1, 0
40801, 2828198, 1, 0
40801, 531396, 1, 0
41000, 399236, 1, 0
42261, 4066464, 1, 0
42262, 569071, 1, 0
42500, 392918, 1, 0
43705, 5961822, 1, 0
43705, 558421, 1, 0
44000, 388129, 1, 0
45143, 22864174, 1, 0
45144, 520325, 1, 0
46600, 1812229, 1, 0
46601, 571668, 1, 0
46602, 551221, 1, 0
48069, 1822963, 1, 0
48069, 553228, 1, 0
48070, 555361, 1, 0
49560, 1853706, 1, 0
49561, 539146, 1, 0
49561, 514757, 1, 0
51048, 1849188, 1, 0
51049, 482460, 1, 0
51049, 472515, 1, 0
52522, 1838037, 1, 0
52523, 532327, 1, 0
52523, 528393, 1, 0
53965, 1792672, 1, 0
53966, 579446, 1, 0
54000, 474643, 1, 0
55406, 1920526, 1, 0
55407, 532444, 1, 0
55500, 395020, 1, 0
56858, 2388536, 1, 0
56858, 47501, 1, 0
57000, 379795, 1, 0
58307, 3009804, 1, 0
58308, 526977, 1, 0
58500, 397698, 1, 0
59724, 3752013, 1, 0
59724, 478751, 1, 0
60000, 364995, 1, 0
