500, 374871, 0, 0
1000, 357837, 0, 0
1500, 325709, 0, 0
2000, 310256, 0, 0
2500, 306439, 0, 0
3000, 306074, 0, 0
3500, 307370, 0, 0
4000, 302038, 0, 0
4500, 305403, 0, 0
5000, 302836, 0, 0
5500, 305592, 0, 0
6000, 304464, 0, 0
6500, 304632, 0, 0
7000, 305437, 0, 0
7500, 302591, 0, 0
8000, 304640, 0, 0
8500, 304798, 0, 0
9000, 303599, 0, 0
9500, 302894, 0, 0
10000, 303731, 0, 0
10500, 303313, 0, 0
11000, 305386, 0, 0
11500, 305712, 0, 0
12000, 303951, 0, 0
12500, 306906, 0, 0
13000, 305270, 0, 0
13500, 304714, 0, 0
14000, 303377, 0, 0
14500, 306953, 0, 0
15000, 306499, 0, 0
15500, 304118, 0, 0
16000, 301877, 0, 0
16500, 307499, 0, 0
17000, 303905, 0, 0
17500, 303281, 0, 0
18000, 303980, 0, 0
18500, 307756, 0, 0
19000, 304388, 0, 0
19500, 303461, 0, 0
20000, 305697, 0, 0
20500, 302169, 0, 0
21000, 303837, 0, 0
21500, 307584, 0, 0
22000, 304961, 0, 0
22500, 303592, 0, 0
23000, 308051, 0, 0
23500, 304694, 0, 0
24000, 304162, 0, 0
24500, 305927, 0, 0
25000, 304685, 0, 0
25500, 305011, 0, 0
26000, 304091, 0, 0
26500, 304042, 0, 0
27000, 305636, 0, 0
27500, 305535, 0, 0
28000, 303298, 0, 0
28500, 303392, 0, 0
29000, 300030, 0, 0
29500, 304574, 0, 0
30000, 307561, 0, 0
30500, 303032, 0, 0
31000, 305547, 0, 0
31500, 303530, 0, 0
32000, 303617, 0, 0
32500, 305403, 0, 0
33000, 303455, 0, 0
33500, 307901, 0, 0
34000, 309184, 0, 0
34500, 306088, 0, 0
35000, 306561, 0, 0
35500, 302111, 0, 0
36000, 306714, 0, 0
36500, 303547, 0, 0
37000, 308479, 0, 0
37500, 302941, 0, 0
38000, 306669, 0, 0
38500, 306258, 0, 0
39000, 302622, 0, 0
39500, 304386, 0, 0
40000, 307272, 0, 0
40500, 304789, 0, 0
41000, 307639, 0, 0
41500, 304948, 0, 0
42000, 305223, 0, 0
42500, 302607, 0, 0
43000, 305273, 0, 0
43500, 304775, 0, 0
44000, 304371, 0, 0
44500, 304749, 0, 0
45000, 304090, 0, 0
45500, 302998, 0, 0
46000, 306028, 0, 0
46500, 303555, 0, 0
47000, 303381, 0, 0
47500, 304556, 0, 0
48000, 305340, 0, 0
48500, 305308, 0, 0
49000, 301113, 0, 0
49500, 303364, 0, 0
50000, 306793, 0, 0
50500, 301192, 0, 0
51000, 305967, 0, 0
51500, 303644, 0, 0
52000, 304929, 0, 0
52500, 302921, 0, 0
53000, 304162, 0, 0
53500, 305047, 0, 0
54000, 305112, 0, 0
54500, 307430, 0, 0
55000, 305432, 0, 0
55500, 303400, 0, 0
56000, 303867, 0, 0
56500, 304216, 0, 0
57000, 305102, 0, 0
57500, 306681, 0, 0
58000, 305391, 0, 0
58500, 304821, 0, 0
59000, 305647, 0, 0
59500, 301015, 0, 0
60000, 304275, 0, 0
