500, 1388, 0, 0
1000, 1437, 0, 0
1501, 1464, 0, 0
2000, 1838, 0, 0
2500, 1806, 0, 0
3000, 1878, 0, 0
3500, 1770, 0, 0
4000, 1851, 0, 0
4500, 1891, 0, 0
5000, 1751, 0, 0
5500, 1768, 0, 0
6000, 1791, 0, 0
6500, 1921, 0, 0
7000, 1889, 0, 0
7500, 1775, 0, 0
8000, 1719, 0, 0
8500, 1874, 0, 0
9000, 1693, 0, 0
9500, 2065, 0, 0
10000, 2516, 0, 0
10500, 1762, 0, 0
11000, 1991, 0, 0
11500, 1674, 0, 0
12000, 1567, 0, 0
12500, 1498, 0, 0
13000, 2017, 0, 0
13500, 1764, 0, 0
14000, 1455, 0, 0
14500, 1320, 0, 0
15000, 1365, 0, 0
15500, 1858, 0, 0
16000, 3031, 0, 0
16500, 1481, 0, 0
17000, 1447, 0, 0
17500, 1372, 0, 0
18000, 1378, 0, 0
18500, 1395, 0, 0
19000, 1419, 0, 0
19500, 1356, 0, 0
20000, 1348, 0, 0
20500, 1335, 0, 0
21000, 1359, 0, 0
21500, 1336, 0, 0
22000, 1324, 0, 0
22500, 1307, 0, 0
23000, 1205, 0, 0
23500, 1206, 0, 0
24000, 1305, 0, 0
24500, 1336, 0, 0
25000, 1265, 0, 0
25500, 1212, 0, 0
26000, 1337, 0, 0
26500, 1290, 0, 0
27000, 1217, 0, 0
27500, 1242, 0, 0
28000, 1208, 0, 0
28500, 1144, 0, 0
29000, 1242, 0, 0
29500, 1270, 0, 0
30000, 1258, 0, 0
30500, 1393, 0, 0
31000, 1332, 0, 0
31500, 1334, 0, 0
32000, 1320, 0, 0
32500, 1354, 0, 0
33000, 1278, 0, 0
33500, 1420, 0, 0
34000, 1315, 0, 0
34500, 1245, 0, 0
35000, 1214, 0, 0
35500, 1180, 0, 0
36000, 1161, 0, 0
36500, 1239, 0, 0
37000, 1144, 0, 0
37500, 1173, 0, 0
38000, 1099, 0, 0
38500, 1182, 0, 0
39000, 1199, 0, 0
39500, 1192, 0, 0
40000, 1210, 0, 0
40500, 1257, 0, 0
41000, 1129, 0, 0
41500, 1264, 0, 0
42000, 1225, 0, 0
42500, 1193, 0, 0
43000, 1392, 0, 0
43500, 1226, 0, 0
44000, 1154, 0, 0
44500, 1285, 0, 0
45000, 1301, 0, 0
45500, 1305, 0, 0
46000, 1349, 0, 0
46500, 1331, 0, 0
47000, 1304, 0, 0
47500, 1334, 0, 0
48000, 1276, 0, 0
48500, 1160, 0, 0
49000, 1308, 0, 0
49500, 1195, 0, 0
50000, 1107, 0, 0
50500, 1300, 0, 0
51000, 1258, 0, 0
51500, 1216, 0, 0
52000, 1197, 0, 0
52500, 1302, 0, 0
53000, 1285, 0, 0
53500, 1251, 0, 0
54000, 1325, 0, 0
54500, 1294, 0, 0
55000, 1219, 0, 0
55500, 1206, 0, 0
56000, 1312, 0, 0
56500, 1214, 0, 0
57000, 1143, 0, 0
57500, 1307, 0, 0
58000, 1197, 0, 0
58500, 1239, 0, 0
59000, 1276, 0, 0
59500, 1254, 0, 0
60000, 1104, 0, 0
