500, 302080, 1, 0
1000, 203008, 1, 0
1501, 158147, 1, 0
2000, 122368, 1, 0
2500, 67328, 1, 0
3000, 116736, 1, 0
3501, 110371, 1, 0
4000, 132864, 1, 0
4500, 132352, 1, 0
5000, 156928, 1, 0
5501, 136942, 1, 0
6000, 113408, 1, 0
6500, 82176, 1, 0
7000, 110080, 1, 0
7500, 76800, 1, 0
8000, 123648, 1, 0
8500, 115456, 1, 0
9000, 67072, 1, 0
9500, 129536, 1, 0
10000, 122368, 1, 0
10500, 91904, 1, 0
11000, 96512, 1, 0
11500, 89856, 1, 0
12001, 162235, 1, 0
12500, 126976, 1, 0
13000, 179456, 1, 0
13500, 181504, 1, 0
14000, 169216, 1, 0
14500, 155648, 1, 0
15000, 149504, 1, 0
15500, 161024, 1, 0
16000, 207360, 1, 0
16500, 146432, 1, 0
17000, 153856, 1, 0
17500, 183552, 1, 0
18001, 132087, 1, 0
18500, 145408, 1, 0
19000, 117760, 1, 0
19500, 148736, 1, 0
20000, 137728, 1, 0
20500, 154112, 1, 0
21000, 105728, 1, 0
21500, 160000, 1, 0
22001, 150994, 1, 0
22500, 155904, 1, 0
23000, 146688, 1, 0
23500, 94976, 1, 0
24000, 114944, 1, 0
24500, 140800, 1, 0
25000, 139008, 1, 0
25500, 211456, 1, 0
26000, 124928, 1, 0
26500, 121856, 1, 0
27000, 154112, 1, 0
27501, 136686, 1, 0
28000, 174080, 1, 0
28500, 147968, 1, 0
29000, 135936, 1, 0
29500, 144384, 1, 0
30000, 154112, 1, 0
30500, 161792, 1, 0
31000, 157184, 1, 0
31500, 163584, 1, 0
32000, 148736, 1, 0
32500, 199936, 1, 0
33000, 185088, 1, 0
33501, 147672, 1, 0
34000, 146176, 1, 0
34500, 125184, 1, 0
35000, 133120, 1, 0
35500, 119808, 1, 0
36000, 133120, 1, 0
36500, 132096, 1, 0
37000, 108288, 1, 0
37500, 126464, 1, 0
38000, 131072, 1, 0
38500, 130816, 1, 0
39000, 151808, 1, 0
39500, 90880, 1, 0
40000, 97024, 1, 0
40501, 86099, 1, 0
41000, 97280, 1, 0
41500, 69376, 1, 0
42000, 93184, 1, 0
42500, 112384, 1, 0
43000, 69888, 1, 0
43500, 119552, 1, 0
44000, 154368, 1, 0
44500, 155392, 1, 0
45000, 185088, 1, 0
45500, 75008, 1, 0
46000, 106240, 1, 0
46500, 94720, 1, 0
47000, 142592, 1, 0
47500, 112128, 1, 0
48000, 99328, 1, 0
48500, 80128, 1, 0
49000, 98048, 1, 0
49500, 109824, 1, 0
50000, 139776, 1, 0
50500, 91136, 1, 0
51000, 155392, 1, 0
51500, 120832, 1, 0
52000, 72960, 1, 0
52500, 148736, 1, 0
53000, 111360, 1, 0
53500, 90368, 1, 0
54001, 72303, 1, 0
54500, 134400, 1, 0
55000, 128512, 1, 0
55500, 118528, 1, 0
56000, 152320, 1, 0
56500, 128256, 1, 0
57000, 88576, 1, 0
57500, 103936, 1, 0
58000, 81664, 1, 0
58500, 79872, 1, 0
59000, 137216, 1, 0
59500, 113664, 1, 0
60000, 86784, 1, 0
