500, 152090517, 1, 0
1000, 121566998, 1, 0
1501, 161878984, 1, 0
2003, 326888837, 1, 0
2500, 345233969, 1, 0
3001, 278740624, 1, 0
3500, 305941476, 1, 0
4000, 364697328, 1, 0
4500, 437995644, 1, 0
5003, 289763931, 1, 0
5502, 326239746, 1, 0
6000, 310302580, 1, 0
6500, 267250258, 1, 0
7001, 309719980, 1, 0
7501, 353888266, 1, 0
8000, 269968692, 1, 0
8500, 342547187, 1, 0
9000, 221777230, 1, 0
9503, 291618696, 1, 0
10003, 435613015, 1, 0
10500, 371951886, 1, 0
11000, 349303432, 1, 0
11501, 288055183, 1, 0
12000, 290726927, 1, 0
12500, 316838387, 1, 0
13000, 299903195, 1, 0
13503, 278870277, 1, 0
14000, 387940956, 1, 0
14503, 348024169, 1, 0
15000, 259291133, 1, 0
15501, 246503142, 1, 0
16000, 223014506, 1, 0
16501, 249686720, 1, 0
17000, 406790481, 1, 0
17500, 306975944, 1, 0
18001, 253938653, 1, 0
18500, 318761527, 1, 0
19000, 313137180, 1, 0
19500, 373786312, 1, 0
20002, 401882974, 1, 0
20500, 268805375, 1, 0
21001, 272207932, 1, 0
21501, 324586633, 1, 0
22009, 294665375, 1, 0
22500, 402394265, 1, 0
23002, 245246936, 1, 0
23500, 367532786, 1, 0
24000, 345969074, 1, 0
24502, 331595802, 1, 0
25000, 328285158, 1, 0
25500, 253664749, 1, 0
26000, 279933240, 1, 0
26502, 363252840, 1, 0
27002, 417161791, 1, 0
27501, 310019903, 1, 0
28000, 274709061, 1, 0
28501, 303236153, 1, 0
29000, 270175197, 1, 0
29500, 245042898, 1, 0
30000, 346084443, 1, 0
30501, 416533804, 1, 0
31000, 365661122, 1, 0
31503, 379079140, 1, 0
32000, 310064154, 1, 0
32502, 233013620, 1, 0
33001, 398089816, 1, 0
33500, 457575188, 1, 0
34000, 478301777, 1, 0
34500, 390177053, 1, 0
35002, 264648883, 1, 0
35500, 435250027, 1, 0
36002, 396395183, 1, 0
36502, 365754885, 1, 0
37000, 436299420, 1, 0
37501, 332386374, 1, 0
38000, 361147694, 1, 0
38501, 297015387, 1, 0
39000, 347842984, 1, 0
39500, 229923021, 1, 0
40002, 441776297, 1, 0
40500, 328135870, 1, 0
41001, 235625520, 1, 0
41500, 264023326, 1, 0
42000, 217679355, 1, 0
42500, 349016069, 1, 0
43000, 268969397, 1, 0
43500, 394444976, 1, 0
44002, 481537084, 1, 0
44500, 356200122, 1, 0
45001, 220025690, 1, 0
45500, 355321171, 1, 0
46001, 240291200, 1, 0
46500, 255572392, 1, 0
47000, 199309236, 1, 0
47500, 360433167, 1, 0
48000, 221550981, 1, 0
48500, 230279967, 1, 0
49000, 223963810, 1, 0
49500, 222609952, 1, 0
50000, 245413811, 1, 0
50500, 227129284, 1, 0
51001, 226694003, 1, 0
51500, 221687679, 1, 0
52003, 225217229, 1, 0
52501, 269086890, 1, 0
53000, 278947798, 1, 0
53500, 448976922, 1, 0
54000, 403106338, 1, 0
54500, 310843187, 1, 0
55001, 367774064, 1, 0
55500, 257545441, 1, 0
56001, 295434166, 1, 0
56500, 334803256, 1, 0
57002, 282504119, 1, 0
57500, 363865589, 1, 0
58001, 368490090, 1, 0
58500, 295731886, 1, 0
59002, 401646694, 1, 0
59500, 426174436, 1, 0
60000, 400821355, 1, 0
60000, 136527692, 1, 0
