500, 154112, 1, 0
1000, 271872, 1, 0
1500, 174080, 1, 0
2000, 96768, 1, 0
2500, 87040, 1, 0
3000, 119296, 1, 0
3500, 101120, 1, 0
4000, 75008, 1, 0
4500, 103168, 1, 0
5000, 73728, 1, 0
5500, 122368, 1, 0
6000, 116480, 1, 0
6500, 114176, 1, 0
7000, 97024, 1, 0
7500, 101632, 1, 0
8000, 109056, 1, 0
8500, 107008, 1, 0
9000, 146688, 1, 0
9500, 92928, 1, 0
10000, 81664, 1, 0
10500, 65280, 1, 0
11000, 120576, 1, 0
11501, 101173, 1, 0
12000, 104192, 1, 0
12500, 128256, 1, 0
13000, 107776, 1, 0
13501, 97596, 1, 0
14000, 84224, 1, 0
14500, 100864, 1, 0
15000, 135424, 1, 0
15500, 131328, 1, 0
16000, 148992, 1, 0
16500, 101120, 1, 0
17000, 93184, 1, 0
17500, 111360, 1, 0
18000, 129536, 1, 0
18500, 95488, 1, 0
19000, 104704, 1, 0
19500, 86016, 1, 0
20000, 72960, 1, 0
20500, 143360, 1, 0
21000, 104704, 1, 0
21500, 113408, 1, 0
22000, 96512, 1, 0
22500, 66048, 1, 0
23000, 179200, 1, 0
23500, 67072, 1, 0
24000, 94976, 1, 0
24500, 102656, 1, 0
25000, 105984, 1, 0
25500, 123136, 1, 0
26000, 124672, 1, 0
26500, 78336, 1, 0
27000, 86784, 1, 0
27500, 102144, 1, 0
28000, 133888, 1, 0
28500, 93184, 1, 0
29000, 137472, 1, 0
29500, 111104, 1, 0
30000, 95232, 1, 0
30500, 75008, 1, 0
31000, 100608, 1, 0
31500, 74752, 1, 0
32000, 126720, 1, 0
32500, 123648, 1, 0
33000, 71168, 1, 0
33500, 74240, 1, 0
34000, 62720, 1, 0
34500, 107264, 1, 0
35000, 110080, 1, 0
35501, 54419, 1, 0
36000, 98304, 1, 0
36500, 98560, 1, 0
37001, 65149, 1, 0
37500, 101888, 1, 0
38000, 95744, 1, 0
38500, 105984, 1, 0
39000, 108800, 1, 0
39500, 124416, 1, 0
40000, 71168, 1, 0
40500, 113408, 1, 0
41000, 141056, 1, 0
41500, 122880, 1, 0
42000, 150528, 1, 0
42500, 80640, 1, 0
43000, 120832, 1, 0
43500, 73472, 1, 0
44000, 78848, 1, 0
44500, 99584, 1, 0
45000, 146688, 1, 0
45500, 92160, 1, 0
46000, 138240, 1, 0
46500, 130304, 1, 0
47000, 133632, 1, 0
47500, 106496, 1, 0
48000, 147456, 1, 0
48500, 139008, 1, 0
49000, 147968, 1, 0
49500, 146432, 1, 0
50000, 131072, 1, 0
50500, 145152, 1, 0
51000, 140544, 1, 0
51500, 148224, 1, 0
52000, 129024, 1, 0
52500, 136704, 1, 0
53000, 96256, 1, 0
53500, 70400, 1, 0
54000, 78080, 1, 0
54500, 131328, 1, 0
55000, 73728, 1, 0
55500, 146688, 1, 0
56000, 101632, 1, 0
56500, 105472, 1, 0
57000, 94976, 1, 0
57501, 98874, 1, 0
58000, 88064, 1, 0
58500, 110848, 1, 0
59000, 68096, 1, 0
59500, 78592, 1, 0
60000, 94208, 1, 0
