500, 86973838, 0, 0
1000, 88552541, 0, 0
1500, 118356469, 0, 0
2000, 112954491, 0, 0
2500, 87937009, 0, 0
3000, 94831526, 0, 0
3500, 115171192, 0, 0
4000, 103944536, 0, 0
4500, 93045708, 0, 0
5000, 94818977, 0, 0
5500, 122350503, 0, 0
6000, 117239955, 0, 0
6500, 91537561, 0, 0
7000, 90983861, 0, 0
7500, 115826716, 0, 0
8000, 106690970, 0, 0
8500, 93810581, 0, 0
9000, 97518508, 0, 0
9500, 112806573, 0, 0
10000, 105227379, 0, 0
10500, 101633826, 0, 0
11000, 111922838, 0, 0
11500, 113791982, 0, 0
12000, 93917701, 0, 0
12500, 100052433, 0, 0
13000, 114976251, 0, 0
13500, 106836352, 0, 0
14000, 93185190, 0, 0
14500, 99271780, 0, 0
15000, 121417858, 0, 0
15500, 109030817, 0, 0
16000, 92169280, 0, 0
16500, 96762851, 0, 0
17000, 114320757, 0, 0
17500, 97432641, 0, 0
18000, 92080844, 0, 0
18500, 107461972, 0, 0
19000, 111179115, 0, 0
19500, 90169263, 0, 0
20000, 88313911, 0, 0
20500, 108831072, 0, 0
21000, 113278891, 0, 0
21500, 90862188, 0, 0
22000, 85706906, 0, 0
22500, 109105132, 0, 0
23000, 114390872, 0, 0
23500, 88770016, 0, 0
24000, 84355736, 0, 0
24500, 112694146, 0, 0
25000, 114997636, 0, 0
25500, 89835013, 0, 0
26000, 90565591, 0, 0
26500, 109405366, 0, 0
27000, 102533979, 0, 0
27500, 92472708, 0, 0
28000, 101857376, 0, 0
28500, 115131222, 0, 0
29000, 97550851, 0, 0
29500, 91648688, 0, 0
30000, 100009376, 0, 0
30500, 116574871, 0, 0
31000, 97699300, 0, 0
31500, 89277800, 0, 0
32000, 107535010, 0, 0
32500, 111372860, 0, 0
33000, 88845802, 0, 0
33500, 85967207, 0, 0
34000, 108834908, 0, 0
34500, 117490830, 0, 0
35000, 81246855, 0, 0
35500, 87552174, 0, 0
36000, 116106613, 0, 0
36500, 110684389, 0, 0
37000, 86311449, 0, 0
37500, 91460951, 0, 0
38000, 113479065, 0, 0
38500, 105285656, 0, 0
39000, 88979421, 0, 0
39500, 105481815, 0, 0
40000, 111382946, 0, 0
40500, 100279634, 0, 0
41000, 89996861, 0, 0
41500, 97460054, 0, 0
42000, 112192624, 0, 0
42500, 98934458, 0, 0
43000, 89217666, 0, 0
43500, 102499852, 0, 0
44000, 113650492, 0, 0
44500, 97828518, 0, 0
45000, 96845322, 0, 0
45500, 111523612, 0, 0
46000, 110385003, 0, 0
46500, 87553197, 0, 0
47000, 94155483, 0, 0
47500, 122180817, 0, 0
48000, 113338914, 0, 0
48500, 92857005, 0, 0
49000, 97717242, 0, 0
49500, 109362042, 0, 0
50000, 97768024, 0, 0
50500, 93963471, 0, 0
51000, 105060836, 0, 0
51500, 110625827, 0, 0
52000, 96786547, 0, 0
52500, 86055500, 0, 0
53000, 111007295, 0, 0
53500, 108862950, 0, 0
54000, 95146865, 0, 0
54500, 98247467, 0, 0
55000, 109986460, 0, 0
55500, 91919880, 0, 0
56000, 82507118, 0, 0
56500, 95939560, 0, 0
57000, 114277201, 0, 0
57500, 94255713, 0, 0
58000, 90898327, 0, 0
58500, 97886158, 0, 0
59000, 105624770, 0, 0
59500, 95318931, 0, 0
60000, 91668968, 0, 0
60000, 44536422, 0, 0
